Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,26.57,28.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.53,26.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,24.73,25.46,55.23,1,100,41,CNN 16k,non-IID,CIFAR-10,1900.14,0.5521,0.3613,1.6098,676.73,0.3556,0.2969,2.3183
Client 1,6,24.39,25.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.22,25.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.58,25.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.08,26.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.85,26.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.33,25.82,52.71,1,100,41,CNN 16k,non-IID,CIFAR-10,1856.09,0.562,0.387,1.5562,662.18,0.3748,0.3225,2.2134
Client 1,7,24.09,24.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.8,25.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,23.79,25.54,49.35,2,138,41,CNN 16k,non-IID,CIFAR-10,1755.72,0.5918,0.4194,1.6033,628.31,0.4025,0.3625,2.113
Client 1,8,25.14,25.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.87,24.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,23.08,24.99,50.48,2,139,41,CNN 16k,non-IID,CIFAR-10,1718.56,0.5996,0.4315,1.5946,631.01,0.4135,0.374,2.1102
Client 1,9,24.99,26.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,23.6,25.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.26,24.42,51.16,2,139,41,CNN 16k,non-IID,CIFAR-10,1658.99,0.6151,0.452,1.5134,612.27,0.4273,0.3887,2.0355
Client 1,10,24.41,26.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,23.29,24.56,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.37,25.86,51.24,2,137,41,CNN 16k,non-IID,CIFAR-10,1645.36,0.6201,0.4574,1.4641,621.15,0.4349,0.3964,1.9668
Client 1,11,24.12,26.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,23.91,26.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,23.64,25.37,50.43,2,138,41,CNN 16k,non-IID,CIFAR-10,1606.17,0.6293,0.4734,1.432,595.87,0.4425,0.4084,1.9509
Client 1,12,23.4,24.75,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,23.67,25.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,24.32,24.3,49.43,2,138,41,CNN 16k,non-IID,CIFAR-10,1596.6,0.6306,0.4766,1.4412,602.36,0.4418,0.4046,1.9868
Client 1,13,24.66,26.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,24.71,25.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,24.14,27.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.48,25.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.34,26.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.13,26.19,52.34,1,100,41,CNN 16k,non-IID,CIFAR-10,1602.59,0.6275,0.4658,1.2669,596.14,0.4356,0.3907,1.969
Client 1,14,25.83,27.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.58,26.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.44,26.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.5,27.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.29,26.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.83,27.21,54.06,1,100,41,CNN 16k,non-IID,CIFAR-10,1564.21,0.6378,0.4731,1.2328,601.26,0.4374,0.3934,1.9764
Client 1,15,24.33,25.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,24.95,26.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,23.75,26.93,51.28,2,138,41,CNN 16k,non-IID,CIFAR-10,1522.85,0.6504,0.4973,1.3513,580.82,0.456,0.4235,1.9017
Client 1,16,23.67,26.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,24.86,25.22,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,24.06,25.91,50.19,2,138,41,CNN 16k,non-IID,CIFAR-10,1478.92,0.6614,0.5124,1.2784,582.28,0.4683,0.4343,1.8401
Client 1,17,24.05,24.68,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,24.93,27.15,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,24.76,26.09,52.15,2,138,41,CNN 16k,non-IID,CIFAR-10,1466.9,0.6644,0.5164,1.2719,596.21,0.4656,0.4338,1.8584
Client 1,18,24.26,25.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.47,26.29,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.28,27.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.35,26.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.04,27.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,25.98,25.23,54.06,1,100,41,CNN 16k,non-IID,CIFAR-10,1490.6,0.6561,0.4964,1.1515,594.27,0.4474,0.4083,1.9321
