Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,5,8.0,0.05,7.53,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.88,0.05,7.84,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.04,0.05,7.56,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.27,0.05,7.73,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.61,0.05,8.49,,2,178,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.24,0.05,7.43,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.86,0.05,7.97,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.25,0.05,9.03,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.22,0.05,9.51,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.36,0.05,9.1,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.78,0.05,8.98,21.18,1,100,39,CNN 16k,non-IID,CIFAR-10,1.27,0.4825,0.4602,1.8611,2.2,0.4241,0.3822,2.1334
Client 23,6,8.5,0.05,7.85,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.18,0.05,7.85,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.36,0.05,7.43,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.27,0.05,7.81,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.79,0.05,7.63,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.98,0.05,7.89,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.43,0.05,7.88,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.49,0.05,7.85,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.62,0.05,9.21,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.8,0.05,9.39,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.56,0.05,9.2,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.7,0.05,9.33,20.61,1,100,39,CNN 16k,non-IID,CIFAR-10,1.26,0.4875,0.4685,1.8057,2.19,0.4305,0.3926,2.1161
Client 23,7,8.46,0.05,7.52,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.03,0.05,8.22,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.09,0.05,7.61,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.9,0.05,7.95,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,7.78,0.05,7.4,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.71,0.05,7.6,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.13,0.05,7.72,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.52,0.05,7.78,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.72,0.05,8.94,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.04,0.05,9.26,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.49,0.05,8.95,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.59,0.05,9.14,20.77,1,100,39,CNN 16k,non-IID,CIFAR-10,1.24,0.495,0.4789,1.8236,2.15,0.4349,0.3966,2.1205
Client 23,8,8.72,0.05,7.72,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.24,0.05,8.23,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.94,0.05,7.48,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.33,0.05,7.81,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,7.71,0.05,7.55,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.31,0.05,7.55,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.16,0.05,7.5,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.7,0.05,7.6,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.89,0.05,9.09,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.78,0.05,9.15,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,11.06,0.05,9.55,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.36,0.05,9.22,21.03,1,100,39,CNN 16k,non-IID,CIFAR-10,1.21,0.5078,0.489,1.7616,2.12,0.4444,0.4086,2.0784
Client 23,9,8.62,0.05,7.96,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.5,0.05,7.67,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.86,0.05,7.51,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.38,0.05,7.98,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.29,0.05,7.52,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.04,0.05,7.79,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.02,0.05,7.66,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,7.88,0.05,7.52,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.83,0.05,8.73,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.87,0.05,8.97,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.86,0.05,9.85,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.46,0.05,8.79,21.08,1,100,39,CNN 16k,non-IID,CIFAR-10,1.2,0.5099,0.497,1.7268,2.09,0.4528,0.4192,2.0506
Client 23,10,8.6,0.05,7.96,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.66,0.05,8.18,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.12,0.05,7.55,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.27,0.05,8.02,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.06,0.05,7.89,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.31,0.05,7.96,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,8.29,0.05,7.85,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.28,0.05,7.71,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.13,0.05,8.99,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.15,0.05,8.94,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.07,0.05,9.65,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.92,0.05,8.92,21.21,1,100,39,CNN 16k,non-IID,CIFAR-10,1.18,0.5177,0.4982,1.7439,2.05,0.455,0.421,2.0239
Client 23,11,8.72,0.05,8.04,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.59,0.05,7.54,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.15,0.05,7.62,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.52,0.05,7.76,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.64,0.05,7.63,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,7.94,0.05,7.4,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.22,0.05,7.62,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,8.57,0.05,7.77,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.98,0.05,9.07,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.32,0.05,9.14,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.66,0.05,9.21,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.85,0.05,9.07,20.97,1,100,39,CNN 16k,non-IID,CIFAR-10,1.17,0.5229,0.5057,1.6265,2.03,0.4603,0.4263,2.0017
