Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.48,0.05,134.73,7.19,,2,164,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,9.28,0.05,73.75,8.7,,2,148,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,7.95,0.05,88.05,7.32,,2,151,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.82,0.05,76.05,8.22,,2,144,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.79,0.05,27.06,9.01,,2,123,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.51,0.05,51.77,9.62,,2,135,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.88,0.05,67.2,8.1,,2,147,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,8.56,0.05,92.51,7.93,,2,148,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,9.53,0.05,132.0,8.85,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,11.32,0.05,109.82,10.21,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,10.2,0.05,137.01,9.27,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,8.85,0.05,203.07,7.96,272.61,1,100,46,CNN 16k,non-IID,CIFAR-10,1.46,0.4184,0.3767,2.0542,2.83,0.3309,0.2727,2.4129
Client 1,2,8.48,0.05,0.0,7.62,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.54,0.05,0.0,7.71,,2,182,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.81,0.05,0.0,7.99,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.9,0.05,0.0,7.69,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.4,0.05,0.0,7.4,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.75,0.05,0.0,7.87,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,8.48,0.05,0.0,7.79,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.43,0.05,0.0,7.71,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.94,0.05,0.0,8.84,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.01,0.05,0.0,9.2,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,11.57,0.05,0.0,9.61,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,11.73,0.05,0.0,9.29,21.62,1,100,46,CNN 16k,non-IID,CIFAR-10,1.39,0.4455,0.4161,1.9537,2.47,0.3767,0.3259,2.3557
Client 1,3,8.54,0.05,0.0,7.6,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.99,0.05,0.0,7.63,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.99,0.05,0.0,7.89,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.15,0.05,0.0,8.18,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.19,0.05,0.0,7.43,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,8.5,0.05,0.0,7.74,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,8.93,0.05,0.0,7.97,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,8.61,0.05,0.0,7.38,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.16,0.05,0.0,9.19,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.44,0.05,0.0,9.36,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,11.27,0.05,0.0,9.08,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,10.58,0.05,0.0,9.32,20.78,1,100,46,CNN 16k,non-IID,CIFAR-10,1.33,0.4708,0.4444,1.8781,2.29,0.4006,0.3563,2.2606
Client 1,4,8.21,0.05,0.0,7.72,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.99,0.05,0.0,7.71,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.65,0.05,0.0,8.45,,2,177,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.94,0.05,0.0,8.31,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.08,0.05,0.0,7.66,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,8.39,0.05,0.0,7.46,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,8.83,0.05,0.0,8.07,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,8.31,0.05,0.0,7.55,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,11.19,0.05,0.0,9.2,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,11.36,0.05,0.0,9.67,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,11.91,0.05,0.0,9.53,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,10.9,0.05,0.0,9.65,21.99,1,100,46,CNN 16k,non-IID,CIFAR-10,1.3,0.4809,0.4564,1.8475,2.24,0.4166,0.3728,2.2016
Client 1,5,8.36,0.05,0.0,7.52,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.67,0.05,0.0,8.36,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.97,0.05,0.0,7.82,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.74,0.05,0.0,8.16,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,8.72,0.05,0.0,7.84,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,8.73,0.05,0.0,8.1,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,8.61,0.05,0.0,7.92,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,8.68,0.05,0.0,7.98,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,11.28,0.05,0.0,9.37,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,11.16,0.05,0.0,9.86,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,11.32,0.05,0.0,9.41,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,10.83,0.05,0.0,9.73,21.47,1,100,46,CNN 16k,non-IID,CIFAR-10,1.26,0.4972,0.4787,1.7868,2.2,0.4352,0.3947,2.1129
Client 1,6,8.23,0.05,0.0,7.57,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.9,0.05,0.0,7.48,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.11,0.05,0.0,7.53,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.52,0.05,0.0,7.94,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.2,0.05,0.0,7.45,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.12,0.05,0.0,7.68,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.05,0.05,0.0,8.08,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.12,0.05,0.0,7.55,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,11.03,0.05,0.0,8.94,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,11.38,0.05,0.0,10.11,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,11.15,0.05,0.0,8.72,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,11.03,0.05,0.0,9.56,21.97,1,100,46,CNN 16k,non-IID,CIFAR-10,1.23,0.5074,0.4897,1.7536,2.16,0.4429,0.4023,2.1027
