Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.48,0.05,134.73,7.19,,2,164,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,9.28,0.05,73.75,8.7,,2,148,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,7.95,0.05,88.05,7.32,,2,151,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.82,0.05,76.05,8.22,,2,144,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.79,0.05,27.06,9.01,,2,123,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.51,0.05,51.77,9.62,,2,135,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.88,0.05,67.2,8.1,,2,147,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,8.56,0.05,92.51,7.93,,2,148,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,9.53,0.05,132.0,8.85,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,11.32,0.05,109.82,10.21,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,10.2,0.05,137.01,9.27,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,8.85,0.05,203.07,7.96,272.61,1,100,46,CNN 16k,non-IID,CIFAR-10,1.46,0.4184,0.3767,2.0542,2.83,0.3309,0.2727,2.4129
