Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,5,26.87,28.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.85,28.82,56.75,1,100,41,CNN 16k,non-IID,CIFAR-10,2020.63,0.5338,0.3874,1.6096,634.36,0.3865,0.339,2.2636
Client 1,6,27.69,27.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.72,28.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.19,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.9,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.08,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,30.17,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.29,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.23,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.16,27.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.63,28.95,58.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1964.08,0.5467,0.4027,1.5565,624.71,0.396,0.3516,2.222
Client 1,7,25.55,26.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.04,29.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.43,26.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.33,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.63,27.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.94,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.88,28.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.44,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.08,27.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,27.39,27.88,57.07,1,100,41,CNN 16k,non-IID,CIFAR-10,1913.7,0.5588,0.4168,1.5248,607.65,0.4091,0.3657,2.1959
Client 1,8,26.27,28.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.15,26.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.87,26.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.53,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.45,25.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.08,29.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.88,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.38,27.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.41,26.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.18,27.2,58.38,1,100,41,CNN 16k,non-IID,CIFAR-10,1874.1,0.5716,0.4373,1.4772,594.16,0.4228,0.3842,2.1276
Client 1,9,26.32,29.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.69,28.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.21,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.38,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.34,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.71,29.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.38,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.01,30.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.96,28.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.42,30.43,57.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1816.93,0.5828,0.4404,1.4336,594.25,0.4239,0.3825,2.1376
