Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.21,0.22,0.0,2.94,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.23,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.47,0.22,0.0,2.41,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.65,0.22,0.0,2.48,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.12,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.08,0.22,0.0,2.67,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.44,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.2,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.29,0.22,0.0,3.02,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.2,0.22,0.0,2.43,30.81,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8697,0.801,0.1894,3.24,0.5843,0.5045,0.7174
Client 1,2,9.35,0.14,42.83,2.36,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.24,0.14,42.24,2.45,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.65,0.14,39.81,2.45,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.54,0.14,37.47,2.38,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,9.35,0.14,40.05,2.4,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.58,0.14,60.79,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.5,0.14,60.1,2.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.16,0.14,59.84,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.96,0.14,60.38,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.1,0.14,60.02,2.34,71.67,1,100,26,TextMLP,non-IID,AGNEWS,0.46,0.7871,0.7808,0.259,3.94,0.6386,0.5511,0.5831
Client 1,3,7.46,0.14,0.0,2.36,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.29,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
