Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.3,0.0,0.0,25.6,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,1,24.56,0.0,0.0,25.15,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,1,24.46,0.0,0.0,24.36,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,1,25.08,0.0,0.0,25.85,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,1,25.71,0.0,0.0,23.86,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,1,24.55,0.0,0.0,23.56,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,1,24.87,0.0,0.0,24.66,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,1,24.48,0.0,0.0,25.56,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,1,25.29,0.0,0.0,24.07,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,1,28.85,0.0,0.0,25.77,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 11,1,25.06,0.0,0.0,24.29,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 12,1,26.74,0.0,0.0,25.47,75.93,1,100,21,CNN 16k,IID,CIFAR10,1.61,0.413,0.3965,2.1897,1.62,0.4096,0.3919,2.2128
Client 1,2,25.13,0.0,0.0,24.32,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,2,25.35,0.0,0.0,24.18,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,2,24.19,0.0,0.0,23.93,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,2,24.76,0.0,0.0,24.84,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,2,25.59,0.0,0.0,25.63,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,2,26.12,0.0,0.0,26.75,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,2,26.15,0.0,0.0,26.99,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,2,25.39,0.0,0.0,24.6,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,2,25.99,0.0,0.0,24.8,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,2,26.2,0.0,0.0,26.15,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 11,2,26.27,0.0,0.0,24.94,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 12,2,27.33,0.0,0.0,24.69,71.01,1,100,21,CNN 16k,IID,CIFAR10,1.48,0.4632,0.4537,1.9951,1.5,0.4566,0.4462,2.0496
Client 1,3,25.78,0.0,0.0,24.23,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,3,24.95,0.0,0.0,25.46,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,3,24.0,0.0,0.0,24.69,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,3,26.06,0.0,0.0,25.52,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,3,25.83,0.0,0.0,25.08,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,3,25.03,0.0,0.0,24.47,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,3,24.6,0.0,0.0,24.84,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,3,24.32,0.0,0.0,25.23,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,3,26.28,0.0,0.0,25.31,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,3,26.37,0.0,0.0,25.4,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 11,3,26.07,0.0,0.0,23.93,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 12,3,26.69,0.0,0.0,26.07,85.42,1,100,21,CNN 16k,IID,CIFAR10,1.41,0.4903,0.4809,1.889,1.43,0.4818,0.4713,1.9451
Client 1,4,24.44,0.0,0.0,25.24,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,4,23.91,0.0,0.0,26.99,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,4,25.07,0.0,0.0,24.88,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,4,27.21,0.0,0.0,25.02,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,4,25.13,0.0,0.0,24.37,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,4,25.18,0.0,0.0,24.62,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,4,24.2,0.0,0.0,24.41,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,4,25.22,0.0,0.0,25.34,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,4,25.06,0.0,0.0,24.55,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,4,25.77,0.0,0.0,24.98,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 11,4,25.14,0.0,0.0,24.36,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 12,4,26.6,0.0,0.0,25.55,68.96,1,100,21,CNN 16k,IID,CIFAR10,1.34,0.5169,0.5108,1.7668,1.38,0.5021,0.4948,1.8472
Client 1,5,24.59,0.0,0.0,24.67,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,5,25.99,0.0,0.0,24.74,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,5,25.64,0.0,0.0,25.69,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,5,25.19,0.0,0.0,25.94,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,5,25.5,0.0,0.0,26.64,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,5,25.94,0.0,0.0,25.61,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,5,24.25,0.0,0.0,24.55,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,5,25.5,0.0,0.0,25.43,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,5,25.71,0.0,0.0,24.26,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,5,26.84,0.0,0.0,25.29,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 11,5,26.05,0.0,0.0,25.36,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 12,5,25.97,0.0,0.0,25.83,86.41,1,100,21,CNN 16k,IID,CIFAR10,1.3,0.5348,0.532,1.6899,1.35,0.5152,0.5116,1.7908
