Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.0,4.4,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.0,5.55,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.0,4.57,25.4,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1933,0.1191,3.0147,2.21,0.1892,0.1174,3.058
Client 1,2,2.07,0.0,5.78,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.23,0.0,5.67,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.11,0.0,5.21,30.17,2,110,20,CNN 16k,IID,CIFAR-10,1.98,0.2829,0.2515,2.5107,1.99,0.2824,0.2498,2.5124
Client 1,3,3.28,0.0,6.47,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.08,0.0,7.47,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.41,0.0,6.44,33.01,2,111,19,CNN 16k,IID,CIFAR-10,1.87,0.3171,0.2834,2.4565,1.88,0.315,0.2804,2.4394
Client 1,4,4.63,0.0,7.88,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.51,0.0,7.3,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.2,0.0,6.92,35.83,2,112,19,CNN 16k,IID,CIFAR-10,1.74,0.3671,0.3448,2.381,1.76,0.3617,0.3394,2.3979
Client 1,5,5.94,0.0,8.21,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.15,0.0,8.6,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.22,0.0,9.15,39.43,2,113,19,CNN 16k,IID,CIFAR-10,1.66,0.3988,0.3829,2.2068,1.69,0.3858,0.3702,2.2432
Client 1,6,7.02,0.0,9.37,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.34,0.0,10.02,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.74,0.0,10.19,42.14,2,114,19,CNN 16k,IID,CIFAR-10,1.61,0.4184,0.4091,2.198,1.64,0.4039,0.3935,2.2441
Client 1,7,7.57,0.0,10.94,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.3,0.0,10.6,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.81,0.0,10.25,44.86,2,115,19,CNN 16k,IID,CIFAR-10,1.55,0.4438,0.4308,2.0748,1.58,0.4294,0.4159,2.1161
Client 1,8,10.3,0.0,12.8,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.97,0.0,11.3,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.6,0.0,10.87,53.2,2,116,19,CNN 16k,IID,CIFAR-10,1.51,0.4569,0.4446,2.0506,1.55,0.4403,0.4268,2.096
Client 1,9,9.99,0.0,13.76,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.7,0.0,11.8,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.85,0.0,12.59,53.97,2,116,19,CNN 16k,IID,CIFAR-10,1.48,0.4682,0.4582,1.9999,1.53,0.4491,0.4388,2.0591
Client 1,10,11.24,0.0,12.94,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.55,0.0,13.45,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.86,0.0,13.54,56.3,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4856,0.4789,1.8935,1.49,0.464,0.4569,1.9691
Client 1,11,12.15,0.0,14.76,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.33,0.0,14.16,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.48,0.0,14.22,60.07,2,117,19,CNN 16k,IID,CIFAR-10,1.4,0.4977,0.4901,1.8316,1.47,0.4718,0.4637,1.9388
Client 1,12,12.75,0.0,14.57,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,12.96,0.0,14.75,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.24,0.0,15.08,62.74,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.51,0.5049,1.7979,1.45,0.4818,0.4765,1.9057
Client 1,13,15.82,0.0,16.87,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.04,0.0,17.47,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.16,0.0,16.21,68.02,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5211,0.5161,1.7468,1.43,0.4902,0.485,1.8754
