Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,24.82,26.73,,2,138,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.08,27.49,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.52,26.88,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.22,29.28,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.69,28.06,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,27.08,29.28,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.3,27.92,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,27.48,27.41,57.53,1,100,2,CNN 16k,IID,CIFAR-10,2565.74,0.3972,0.3843,2.2291,513.19,0.3984,0.3851,2.24
Client 1,5,25.87,28.73,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.26,29.96,,2,135,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.11,26.5,,2,138,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.41,27.08,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.68,26.94,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.04,28.05,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.21,28.2,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.31,28.63,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.98,29.42,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.27,28.55,57.97,1,100,2,CNN 16k,IID,CIFAR-10,2449.16,0.4262,0.4142,2.11,489.89,0.4279,0.4149,2.1209
Client 1,6,25.68,28.62,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.08,28.43,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.83,28.41,,2,136,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.75,28.15,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.81,27.85,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.44,27.07,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.04,28.28,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,26.87,26.93,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,26.79,27.79,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,26.84,28.61,56.25,1,100,2,CNN 16k,IID,CIFAR-10,2350.38,0.4515,0.443,2.022,471.76,0.4511,0.4416,2.0341
