Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,24.82,26.73,,2,138,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.08,27.49,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.52,26.88,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.22,29.28,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.69,28.06,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,27.08,29.28,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.3,27.92,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,27.48,27.41,57.53,1,100,2,CNN 16k,IID,CIFAR-10,2565.74,0.3972,0.3843,2.2291,513.19,0.3984,0.3851,2.24
Client 1,5,25.87,28.73,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.26,29.96,,2,135,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.11,26.5,,2,138,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.41,27.08,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.68,26.94,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.04,28.05,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.21,28.2,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.31,28.63,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.98,29.42,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.27,28.55,57.97,1,100,2,CNN 16k,IID,CIFAR-10,2449.16,0.4262,0.4142,2.11,489.89,0.4279,0.4149,2.1209
Client 1,6,25.68,28.62,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.08,28.43,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.83,28.41,,2,136,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.75,28.15,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.81,27.85,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.44,27.07,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.04,28.28,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,26.87,26.93,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,26.79,27.79,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,26.84,28.61,56.25,1,100,2,CNN 16k,IID,CIFAR-10,2350.38,0.4515,0.443,2.022,471.76,0.4511,0.4416,2.0341
Client 1,7,26.63,29.23,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.23,27.21,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.8,26.55,,2,138,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.96,28.03,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.81,26.77,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.56,28.03,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.82,27.89,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.06,26.99,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.06,27.65,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.14,28.71,57.86,1,100,2,CNN 16k,IID,CIFAR-10,2256.81,0.4769,0.4673,1.9407,455.58,0.4723,0.4615,1.9632
Client 1,8,26.14,27.63,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.03,27.82,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.75,27.26,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.01,28.05,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.23,26.89,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.0,28.23,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,32.79,29.68,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.96,27.06,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,26.51,27.49,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.23,29.78,62.49,1,100,2,CNN 16k,IID,CIFAR-10,2200.72,0.4921,0.4858,1.8371,446.3,0.4841,0.4774,1.8806
Client 1,9,25.74,29.54,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.36,27.7,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.51,26.85,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.04,27.59,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.38,26.89,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.86,26.87,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.27,29.23,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.58,27.89,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.48,28.32,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.67,29.66,57.52,1,100,2,CNN 16k,IID,CIFAR-10,2127.6,0.5115,0.5024,1.759,434.33,0.5,0.4903,1.8136
Client 1,10,27.11,31.04,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.15,27.71,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.89,28.42,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.08,28.05,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.81,27.94,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.33,27.5,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,30.47,28.39,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.53,29.32,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.26,27.85,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.52,29.37,58.88,1,100,2,CNN 16k,IID,CIFAR-10,2081.59,0.5224,0.514,1.7241,426.73,0.5089,0.5,1.7841
Client 1,11,26.83,28.12,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.29,27.47,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.48,27.48,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.17,28.43,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.68,26.67,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.14,27.96,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.17,28.47,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.42,29.64,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.76,27.2,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,26.9,29.28,57.07,1,100,2,CNN 16k,IID,CIFAR-10,2018.64,0.5388,0.5328,1.6552,416.05,0.5242,0.518,1.7179
Client 1,12,27.48,28.04,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.94,28.27,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.72,30.33,,2,136,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.41,25.88,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.46,26.78,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.04,28.81,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,26.04,28.22,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.04,28.63,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,27.45,27.03,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.69,29.29,58.0,1,100,2,CNN 16k,IID,CIFAR-10,1999.92,0.5432,0.5347,1.6383,413.55,0.527,0.5182,1.707
Client 1,13,27.78,29.38,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.57,28.13,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.59,31.84,,2,135,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.11,28.95,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.38,28.22,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,26.52,28.55,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.05,27.09,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.24,28.71,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.39,27.6,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.02,28.67,57.98,1,100,2,CNN 16k,IID,CIFAR-10,1974.71,0.5505,0.5441,1.5871,410.37,0.5338,0.5266,1.6582
Client 1,14,28.04,28.41,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.12,27.62,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.1,26.33,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.83,27.49,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.12,28.17,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.56,27.93,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,31.0,29.58,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,26.76,28.14,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,27.55,27.08,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,27.98,27.4,60.61,1,100,2,CNN 16k,IID,CIFAR-10,1950.61,0.5559,0.5499,1.5869,407.73,0.5371,0.5307,1.6663
Client 1,15,27.44,27.18,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.96,27.82,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.31,27.72,,2,138,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.11,28.1,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.08,29.09,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.26,28.14,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.39,29.46,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,27.92,27.09,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,26.72,27.7,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,28.14,27.75,56.87,1,100,2,CNN 16k,IID,CIFAR-10,1913.89,0.5654,0.5607,1.547,401.95,0.5437,0.5385,1.637
Client 1,16,27.68,28.7,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.98,28.02,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.44,28.66,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.75,27.66,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.98,27.41,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,29.55,27.9,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,28.44,29.38,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,27.94,27.34,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,28.4,28.75,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,28.43,28.99,57.84,1,100,2,CNN 16k,IID,CIFAR-10,1904.09,0.5681,0.5617,1.5591,402.09,0.5427,0.5361,1.6639
Client 1,17,26.13,27.66,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.34,28.45,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.77,27.15,,2,138,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.17,29.37,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.94,27.89,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,27.95,28.16,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,30.9,33.09,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,27.74,28.16,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,27.03,27.62,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,27.46,29.75,64.01,1,100,2,CNN 16k,IID,CIFAR-10,1880.24,0.574,0.5683,1.5345,398.49,0.549,0.5427,1.6375
Client 1,18,29.79,27.99,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.18,28.87,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.5,27.98,,2,138,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,25.22,26.38,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,25.86,25.86,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.11,32.17,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,27.47,27.71,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,28.15,29.1,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,27.62,28.21,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,27.82,29.9,60.3,1,100,2,CNN 16k,IID,CIFAR-10,1858.08,0.5778,0.5718,1.5123,396.54,0.5528,0.546,1.6202
Client 1,19,27.82,28.17,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,25.21,28.7,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.49,28.74,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,26.0,26.79,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,27.76,28.74,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,27.69,27.59,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,27.9,29.27,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,27.72,28.61,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,26.74,27.82,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,27.89,30.06,57.98,1,100,2,CNN 16k,IID,CIFAR-10,1832.72,0.5843,0.5819,1.4696,393.24,0.5541,0.5515,1.5896
