Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,24.82,26.73,,2,138,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.08,27.49,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.52,26.88,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.22,29.28,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.69,28.06,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,27.08,29.28,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.3,27.92,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,27.48,27.41,57.53,1,100,2,CNN 16k,IID,CIFAR-10,2565.74,0.3972,0.3843,2.2291,513.19,0.3984,0.3851,2.24
Client 1,5,25.87,28.73,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.26,29.96,,2,135,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.11,26.5,,2,138,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.41,27.08,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.68,26.94,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.04,28.05,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.21,28.2,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.31,28.63,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.98,29.42,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.27,28.55,57.97,1,100,2,CNN 16k,IID,CIFAR-10,2449.16,0.4262,0.4142,2.11,489.89,0.4279,0.4149,2.1209
Client 1,6,25.68,28.62,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.08,28.43,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.83,28.41,,2,136,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.75,28.15,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.81,27.85,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.44,27.07,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.04,28.28,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,26.87,26.93,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,26.79,27.79,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,26.84,28.61,56.25,1,100,2,CNN 16k,IID,CIFAR-10,2350.38,0.4515,0.443,2.022,471.76,0.4511,0.4416,2.0341
Client 1,7,26.63,29.23,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.23,27.21,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.8,26.55,,2,138,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.96,28.03,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.81,26.77,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.56,28.03,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.82,27.89,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.06,26.99,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.06,27.65,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.14,28.71,57.86,1,100,2,CNN 16k,IID,CIFAR-10,2256.81,0.4769,0.4673,1.9407,455.58,0.4723,0.4615,1.9632
Client 1,8,26.14,27.63,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.03,27.82,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.75,27.26,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.01,28.05,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.23,26.89,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.0,28.23,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,32.79,29.68,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.96,27.06,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,26.51,27.49,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.23,29.78,62.49,1,100,2,CNN 16k,IID,CIFAR-10,2200.72,0.4921,0.4858,1.8371,446.3,0.4841,0.4774,1.8806
Client 1,9,25.74,29.54,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.36,27.7,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.51,26.85,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.04,27.59,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.38,26.89,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.86,26.87,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.27,29.23,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.58,27.89,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.48,28.32,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.67,29.66,57.52,1,100,2,CNN 16k,IID,CIFAR-10,2127.6,0.5115,0.5024,1.759,434.33,0.5,0.4903,1.8136
Client 1,10,27.11,31.04,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.15,27.71,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.89,28.42,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.08,28.05,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.81,27.94,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.33,27.5,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,30.47,28.39,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.53,29.32,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.26,27.85,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.52,29.37,58.88,1,100,2,CNN 16k,IID,CIFAR-10,2081.59,0.5224,0.514,1.7241,426.73,0.5089,0.5,1.7841
Client 1,11,26.83,28.12,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.29,27.47,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.48,27.48,,2,137,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.17,28.43,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.68,26.67,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.14,27.96,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.17,28.47,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.42,29.64,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.76,27.2,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,26.9,29.28,57.07,1,100,2,CNN 16k,IID,CIFAR-10,2018.64,0.5388,0.5328,1.6552,416.05,0.5242,0.518,1.7179
