Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.46,0.0,0.0,60.11,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.70,0.0,0.0,71.09,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,28.92,0.0,0.0,68.22,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.37,0.0,0.0,33.39,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.76,0.0,0.0,44.95,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.67,0.0,0.0,36.60,114.21,1,92,21,CNN 16k,IID,CIFAR-10,1.6,0.417,0.4051,2.1514,1.6,0.4159,0.4052,2.1536
Client 23,2,24.21,0.0,0.0,23.18,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.21,0.0,0.0,36.5,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.3,0.0,0.0,70.29,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.97,0.0,0.0,51.05,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.35,0.0,0.0,62.21,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.44,0.0,0.0,30.54,115.65,1,89,21,CNN 16k,IID,CIFAR-10,1.52,0.4505,0.441,2.0322,1.50,0.4495,0.4344,2.0389
