Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.59,0.0,0.0,58.66,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.69,0.0,0.0,70.97,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,28.71,0.0,0.0,65.49,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.27,0.0,0.0,36.16,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.32,0.0,0.0,44.63,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.75,0.0,0.0,32.29,114.81,1,89,21,CNN 16k,IID,CIFAR-10,1.6,0.412,0.4088,2.1167,1.6,0.4203,0.4051,2.1463
Client 23,2,23.83,0.0,0.0,26.97,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.18,0.0,0.0,38.6,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.9,0.0,0.0,70.43,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.15,0.0,0.0,53.46,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.17,0.0,0.0,60.23,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.81,0.0,0.0,34.70,116.39,1,85,21,CNN 16k,IID,CIFAR-10,1.50,0.4553,0.430,2.0411,1.50,0.4499,0.4372,2.0385
Client 23,3,24.00,0.0,0.0,52.59,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.21,0.0,0.0,69.13,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.09,0.0,0.0,48.0,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.50,0.0,0.0,46.42,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.23,0.0,0.0,53.60,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.06,0.0,0.0,37.26,107.97,1,87,21,CNN 16k,IID,CIFAR-10,1.41,0.4870,0.4885,1.8659,1.44,0.4805,0.4654,1.9253
Client 23,4,24.62,0.0,0.0,45.29,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.77,0.0,0.0,52.30,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,28.65,0.0,0.0,45.99,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.84,0.0,0.0,38.10,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.26,0.0,0.0,35.53,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.94,0.0,0.0,38.13,93.50,1,81,21,CNN 16k,IID,CIFAR-10,1.40,0.5120,0.5133,1.7144,1.39,0.4873,0.4888,1.7818
Client 23,5,23.44,0.0,0.0,32.4,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,22.77,0.0,0.0,62.98,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.52,0.0,0.0,78.40,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.44,0.0,0.0,37.25,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.58,0.0,0.0,30.17,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.12,0.0,0.0,37.70,121.33,1,81,21,CNN 16k,IID,CIFAR-10,1.29,0.531,0.5217,1.664,1.35,0.5005,0.5008,1.7603
Client 23,6,23.56,0.0,0.0,71.25,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.70,0.0,0.0,39.69,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,27.10,0.0,0.0,60.50,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.85,0.0,0.0,67.77,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.54,0.0,0.0,29.43,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.01,0.0,0.0,70.54,113.63,1,58,21,CNN 16k,IID,CIFAR-10,1.33,0.5453,0.5382,1.6282,1.34,0.5105,0.5133,1.7508
