Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,11,24.94,27.1,54.42,2,137,41,CNN 16k,non-IID,CIFAR-10,1488.39,0.6581,0.4834,1.3292,624.69,0.4474,0.4038,2.0013
Client 1,12,27.05,28.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.42,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.31,28.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.67,27.4,57.32,2,137,41,CNN 16k,non-IID,CIFAR-10,1455.34,0.6701,0.4984,1.2886,614.19,0.4597,0.4192,2.0004
Client 1,13,25.89,27.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.55,26.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.76,29.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.14,26.88,56.81,2,137,41,CNN 16k,non-IID,CIFAR-10,1438.54,0.6731,0.4955,1.2843,625.34,0.4552,0.4111,2.0137
Client 1,14,26.48,27.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.1,28.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.31,28.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.06,26.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.94,27.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.97,28.38,57.37,1,100,41,CNN 16k,non-IID,CIFAR-10,1461.82,0.669,0.4946,1.2178,608.52,0.4567,0.4097,1.9788
Client 1,15,27.59,28.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.7,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.42,27.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.52,26.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.76,27.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,32.62,29.63,62.27,1,100,41,CNN 16k,non-IID,CIFAR-10,1442.55,0.673,0.5007,1.2226,599.9,0.4611,0.4146,1.9983
Client 1,16,25.2,27.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.44,26.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.7,27.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.67,28.15,54.44,2,137,41,CNN 16k,non-IID,CIFAR-10,1366.7,0.6886,0.5195,1.2019,591.16,0.4753,0.4359,1.9206
