Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.0,0.0,4.94,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.24,0.0,0.0,5.77,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.2,0.0,0.0,4.75,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.39,0.0,0.0,5.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.29,0.0,0.0,4.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.36,0.0,0.0,5.01,69.95,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.4874,0.1035,2.0875,3.97,0.1091,0.0273,3.5094
Client 1,2,2.61,0.0,0.0,6.05,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.82,0.0,0.0,6.74,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.43,0.0,0.0,5.89,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.12,0.0,0.0,6.98,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.54,0.0,0.0,5.93,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.65,0.0,0.0,6.03,73.76,1,100,20,CNN 64k,non-IID,CIFAR10,1.33,0.5217,0.1532,1.9809,3.53,0.1604,0.073,3.072
Client 1,3,3.61,0.0,0.0,6.93,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.2,0.0,0.0,7.13,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.74,0.0,0.0,6.9,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.04,0.0,0.0,7.77,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.02,0.0,0.0,7.01,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.92,0.0,0.0,7.0,76.3,1,100,18,CNN 64k,non-IID,CIFAR10,1.19,0.574,0.2237,1.6554,3.21,0.2112,0.1284,3.066
Client 1,4,5.07,0.0,0.0,8.36,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.0,0.0,0.0,8.26,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.05,0.0,0.0,8.31,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.1,0.0,0.0,9.04,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.28,0.0,0.0,8.27,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.49,0.0,0.0,8.39,81.66,1,100,19,CNN 64k,non-IID,CIFAR10,1.26,0.5392,0.2568,1.4654,3.07,0.2409,0.1635,2.695
Client 1,5,6.56,0.0,0.0,10.46,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.01,0.0,0.0,9.21,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.42,0.0,0.0,9.26,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.17,0.0,0.0,9.36,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.69,0.0,0.0,9.28,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.57,0.0,0.0,9.27,85.27,1,100,19,CNN 64k,non-IID,CIFAR10,1.23,0.549,0.3431,1.4863,2.51,0.3058,0.2369,2.4711
Client 1,6,7.43,0.0,0.0,10.05,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.77,0.0,0.0,10.36,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.47,0.0,0.0,9.78,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.35,0.0,0.0,10.55,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.95,0.0,0.0,10.3,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.38,0.0,0.0,10.41,83.64,1,100,20,CNN 64k,non-IID,CIFAR10,1.12,0.5938,0.4039,1.6771,2.23,0.3509,0.3033,2.459
