Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.0,0.0,4.94,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.24,0.0,0.0,5.77,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.2,0.0,0.0,4.75,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.39,0.0,0.0,5.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.29,0.0,0.0,4.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.36,0.0,0.0,5.01,69.95,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.4874,0.1035,2.0875,3.97,0.1091,0.0273,3.5094
Client 1,2,2.61,0.0,0.0,6.05,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.82,0.0,0.0,6.74,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.43,0.0,0.0,5.89,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.12,0.0,0.0,6.98,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.54,0.0,0.0,5.93,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.65,0.0,0.0,6.03,73.76,1,100,20,CNN 64k,non-IID,CIFAR10,1.33,0.5217,0.1532,1.9809,3.53,0.1604,0.073,3.072
Client 1,3,3.61,0.0,0.0,6.93,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.2,0.0,0.0,7.13,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.74,0.0,0.0,6.9,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.04,0.0,0.0,7.77,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.02,0.0,0.0,7.01,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.92,0.0,0.0,7.0,76.3,1,100,18,CNN 64k,non-IID,CIFAR10,1.19,0.574,0.2237,1.6554,3.21,0.2112,0.1284,3.066
Client 1,4,5.07,0.0,0.0,8.36,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.0,0.0,0.0,8.26,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.05,0.0,0.0,8.31,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.1,0.0,0.0,9.04,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.28,0.0,0.0,8.27,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.49,0.0,0.0,8.39,81.66,1,100,19,CNN 64k,non-IID,CIFAR10,1.26,0.5392,0.2568,1.4654,3.07,0.2409,0.1635,2.695
Client 1,5,6.56,0.0,0.0,10.46,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.01,0.0,0.0,9.21,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.42,0.0,0.0,9.26,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.17,0.0,0.0,9.36,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.69,0.0,0.0,9.28,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.57,0.0,0.0,9.27,85.27,1,100,19,CNN 64k,non-IID,CIFAR10,1.23,0.549,0.3431,1.4863,2.51,0.3058,0.2369,2.4711
Client 1,6,7.43,0.0,0.0,10.05,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.77,0.0,0.0,10.36,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.47,0.0,0.0,9.78,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.35,0.0,0.0,10.55,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.95,0.0,0.0,10.3,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.38,0.0,0.0,10.41,83.64,1,100,20,CNN 64k,non-IID,CIFAR10,1.12,0.5938,0.4039,1.6771,2.23,0.3509,0.3033,2.459
Client 1,7,8.45,0.0,0.0,10.68,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.74,0.0,0.0,13.16,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,8.6,0.0,0.0,11.68,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.91,0.0,0.0,12.07,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.41,0.0,0.0,11.63,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.17,0.0,0.0,11.4,90.55,1,100,19,CNN 64k,non-IID,CIFAR10,1.03,0.6367,0.3921,1.1815,2.47,0.3294,0.2691,2.3689
Client 1,8,9.98,0.0,0.0,12.09,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.24,0.0,0.0,12.0,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.27,0.0,0.0,11.69,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,11.22,0.0,0.0,13.03,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.08,0.0,0.0,12.36,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,11.22,0.0,0.0,12.52,91.18,1,100,20,CNN 64k,non-IID,CIFAR10,1.0,0.6485,0.4816,1.3427,2.08,0.4071,0.3544,2.1992
Client 1,9,11.69,0.0,0.0,13.33,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,11.41,0.0,0.0,13.86,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,11.76,0.0,0.0,13.38,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,12.88,0.0,0.0,13.66,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,12.39,0.0,0.0,14.02,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,13.87,0.0,0.0,13.21,93.85,1,100,19,CNN 64k,non-IID,CIFAR10,0.93,0.671,0.4813,1.288,2.27,0.4068,0.3442,2.2108
Client 1,10,13.34,0.0,0.0,14.54,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,13.73,0.0,0.0,15.58,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,12.66,0.0,0.0,14.38,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,13.3,0.0,0.0,14.93,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,13.45,0.0,0.0,14.39,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,13.87,0.0,0.0,14.22,98.96,1,100,20,CNN 64k,non-IID,CIFAR10,0.98,0.6529,0.4976,1.0592,2.21,0.4167,0.3644,2.1352
Client 1,11,13.67,0.0,0.0,15.08,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,14.99,0.0,0.0,16.61,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,13.92,0.0,0.0,15.23,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,14.76,0.0,0.0,16.13,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,14.37,0.0,0.0,15.74,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,15.17,0.0,0.0,15.55,101.94,1,100,19,CNN 64k,non-IID,CIFAR10,0.96,0.6539,0.5406,1.167,2.06,0.4479,0.4051,2.0398
Client 1,12,16.18,0.0,0.0,18.05,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,15.72,0.0,0.0,17.53,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,14.97,0.0,0.0,15.42,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,15.96,0.0,0.0,17.63,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,16.61,0.0,0.0,16.12,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,16.08,0.0,0.0,16.13,106.93,1,100,20,CNN 64k,non-IID,CIFAR10,0.92,0.6715,0.5583,1.0965,1.99,0.456,0.413,2.0337
Client 1,13,16.44,0.0,0.0,17.78,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,18.06,0.0,0.0,19.17,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,15.88,0.0,0.0,18.04,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,17.12,0.0,0.0,18.9,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,17.57,0.0,0.0,17.66,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,17.69,0.0,0.0,17.56,110.47,1,100,19,CNN 64k,non-IID,CIFAR10,0.81,0.7186,0.5711,0.9559,2.02,0.4643,0.4137,2.0065
Client 1,14,17.63,0.0,0.0,18.76,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,19.06,0.0,0.0,19.09,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,17.79,0.0,0.0,17.56,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,21.34,0.0,0.0,21.61,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,18.4,0.0,0.0,18.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,19.34,0.0,0.0,18.9,120.69,1,100,20,CNN 64k,non-IID,CIFAR10,0.75,0.7389,0.6227,1.0726,1.86,0.4981,0.4595,1.8597
Client 1,15,19.63,0.0,0.0,19.84,,2,114,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,20.01,0.0,0.0,20.15,,2,114,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,19.14,0.0,0.0,19.92,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,15,21.52,0.0,0.0,21.38,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,15,21.92,0.0,0.0,19.98,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,15,21.04,0.0,0.0,20.23,116.16,1,100,19,CNN 64k,non-IID,CIFAR10,0.78,0.7182,0.6182,1.0261,1.9,0.4848,0.4523,1.805
Client 1,16,20.89,0.0,0.0,21.52,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,16,20.04,0.0,0.0,22.19,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,16,22.71,0.0,0.0,21.13,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,16,21.2,0.0,0.0,20.72,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,16,22.74,0.0,0.0,21.34,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,16,21.56,0.0,0.0,21.22,115.84,1,100,20,CNN 64k,non-IID,CIFAR10,0.67,0.7671,0.6657,0.8287,1.98,0.5119,0.4786,1.7146
Client 1,17,21.17,0.0,0.0,21.66,,2,115,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,17,22.09,0.0,0.0,21.62,,2,114,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,17,23.22,0.0,0.0,22.54,,2,114,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,17,23.34,0.0,0.0,21.88,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,17,23.78,0.0,0.0,22.35,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,17,23.13,0.0,0.0,21.86,119.98,1,100,19,CNN 64k,non-IID,CIFAR10,0.62,0.7854,0.683,0.6966,2.0,0.5097,0.4745,1.7865
Client 1,18,22.66,0.0,0.0,22.77,,2,115,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,18,23.45,0.0,0.0,24.67,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,18,23.7,0.0,0.0,23.25,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,18,26.65,0.0,0.0,23.09,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
