Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.77,0.22,0.0,2.35,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.83,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.85,0.22,0.0,2.23,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.0,0.22,0.0,2.28,28.36,2,131,19,TextMLP,non-IID,AGNEWS,0.4,0.8558,0.7686,0.2052,2.92,0.5502,0.4721,0.7974
Client 23,2,6.52,0.22,0.0,2.51,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.09,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.09,0.22,0.0,2.27,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.12,0.22,0.0,2.37,11.55,2,186,19,TextMLP,non-IID,AGNEWS,0.3,0.8879,0.8357,0.1694,3.98,0.6046,0.5244,0.7105
Client 23,3,9.02,0.14,40.63,2.57,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,9.21,0.14,38.3,2.52,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,8.91,0.14,37.21,2.52,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,8.88,0.14,43.17,2.58,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.08,0.14,57.53,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.95,0.14,60.94,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,7.14,0.14,58.96,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.39,0.14,60.75,2.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.16,0.14,62.04,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,7.26,0.14,61.05,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.92,0.14,58.51,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,7.23,0.14,59.08,2.38,72.53,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7912,0.788,0.2524,4.18,0.6507,0.5625,0.5556
Client 23,4,7.71,0.14,0.0,2.42,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.81,0.14,0.0,2.25,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.94,0.14,0.0,2.39,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.15,0.14,0.0,2.37,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.15,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.79,0.14,0.0,2.55,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,7.34,0.14,0.0,2.53,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,7.21,0.14,0.0,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,7.23,0.14,0.0,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,7.04,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,7.08,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,7.3,0.14,0.0,2.65,11.26,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8028,0.7997,0.2383,5.49,0.6613,0.5734,0.5071
Client 23,5,5.41,0.14,0.0,1.62,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.38,0.14,0.0,1.69,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.61,0.14,0.0,1.61,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.29,0.14,0.0,1.64,9.6,2,178,27,TextMLP,non-IID,AGNEWS,0.4,0.8056,0.7992,0.2376,6.09,0.6564,0.5677,0.5483
Client 23,6,5.26,0.14,0.0,1.65,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.57,0.14,0.0,1.66,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.03,0.14,0.0,1.54,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.38,0.14,0.0,1.62,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.24,0.14,0.0,1.63,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.25,0.14,0.0,1.63,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,5.14,0.14,0.0,1.61,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,5.26,0.14,0.0,1.7,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,5.13,0.14,0.0,1.62,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,5.96,0.14,0.0,1.68,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,6,5.46,0.14,0.0,1.71,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,6,6.05,0.14,0.0,1.67,8.01,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8079,0.8028,0.2332,6.46,0.6576,0.5701,0.5263
Client 23,7,3.72,0.14,0.0,1.16,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,4.17,0.14,0.0,1.22,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,3.94,0.14,0.0,1.21,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,3.83,0.14,0.0,1.17,7.34,2,172,27,TextMLP,non-IID,AGNEWS,0.4,0.803,0.7995,0.2379,6.69,0.6535,0.5666,0.534
Client 23,8,3.96,0.14,0.0,1.23,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.12,0.14,0.0,1.37,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,3.9,0.14,0.0,1.22,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,3.95,0.14,0.0,1.23,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,3.93,0.14,0.0,1.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,4.25,0.14,0.0,1.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,4.19,0.14,0.0,1.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,4.23,0.14,0.0,1.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,8,4.17,0.14,0.0,1.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,8,4.32,0.14,0.0,1.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,8,3.96,0.14,0.0,1.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,8,4.35,0.14,0.0,1.26,6.77,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.811,0.8061,0.2276,6.69,0.663,0.5738,0.5177
Client 23,9,4.1,0.14,0.0,1.22,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.91,0.14,0.0,1.18,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.89,0.14,0.0,1.18,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.79,0.14,0.0,1.16,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,4.14,0.14,0.0,1.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,4.34,0.14,0.0,1.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
