Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.77,0.22,0.0,2.35,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.83,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.85,0.22,0.0,2.23,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.0,0.22,0.0,2.28,28.36,2,131,19,TextMLP,non-IID,AGNEWS,0.4,0.8558,0.7686,0.2052,2.92,0.5502,0.4721,0.7974
Client 23,2,6.52,0.22,0.0,2.51,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.09,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.09,0.22,0.0,2.27,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.12,0.22,0.0,2.37,11.55,2,186,19,TextMLP,non-IID,AGNEWS,0.3,0.8879,0.8357,0.1694,3.98,0.6046,0.5244,0.7105
Client 23,3,9.02,0.14,40.63,2.57,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,9.21,0.14,38.3,2.52,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,8.91,0.14,37.21,2.52,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,8.88,0.14,43.17,2.58,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.08,0.14,57.53,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.95,0.14,60.94,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,7.14,0.14,58.96,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.39,0.14,60.75,2.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.16,0.14,62.04,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,7.26,0.14,61.05,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.92,0.14,58.51,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,7.23,0.14,59.08,2.38,72.53,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7912,0.788,0.2524,4.18,0.6507,0.5625,0.5556
