Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.42,0.24,0.0,26.9,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.62,0.11,0.0,25.73,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.33,0.18,0.0,26.55,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.33,0.2,0.0,27.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.38,0.19,0.0,28.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,28.8,0.24,0.0,28.18,136.11,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.6395,0.3669,1.219,2.69,0.3268,0.2452,2.3494
Client 23,2,9.9,0.05,44.41,8.85,,2,152,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.84,0.05,27.38,8.21,,2,150,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,9.87,0.05,38.18,8.26,,2,152,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,30.84,0.2,0.0,26.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,28.7,0.19,0.0,26.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,12.87,0.05,56.84,10.95,90.79,1,100,48,CNN 64k,non-IID,CIFAR10,1.19,0.542,0.4326,1.5483,2.44,0.4038,0.3505,2.0987
Client 23,3,11.46,0.05,0.0,9.24,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,11.34,0.05,0.0,9.53,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.92,0.05,0.0,9.32,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.92,0.2,0.0,25.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,29.07,0.19,0.0,25.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,14.32,0.05,0.0,13.0,85.86,1,100,48,CNN 64k,non-IID,CIFAR10,1.1,0.5703,0.4848,1.3997,2.36,0.4438,0.3906,2.0123
Client 23,4,10.7,0.05,0.0,8.59,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.95,0.05,0.0,8.42,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,10.09,0.05,0.0,8.91,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,12.92,0.05,48.5,10.22,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,13.05,0.05,48.24,10.35,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,14.86,0.05,0.0,11.79,72.07,1,100,45,CNN 64k,non-IID,CIFAR10,1.23,0.5057,0.5,1.6889,2.18,0.4888,0.4489,1.8219
Client 23,5,11.06,0.05,0.0,9.36,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.27,0.05,0.0,8.39,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.59,0.05,0.0,8.6,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,14.76,0.05,0.0,11.25,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,13.8,0.05,0.0,11.0,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,14.46,0.05,0.0,10.86,27.91,1,100,45,CNN 64k,non-IID,CIFAR10,1.17,0.5245,0.5096,1.736,2.21,0.5007,0.4596,1.8418
Client 23,6,11.17,0.05,0.0,9.1,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,11.28,0.05,0.0,8.57,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,11.2,0.05,0.0,9.36,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,15.95,0.05,0.0,11.65,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,15.69,0.05,0.0,11.48,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,16.16,0.05,0.0,11.41,27.78,1,100,45,CNN 64k,non-IID,CIFAR10,1.13,0.5432,0.5409,1.6335,2.18,0.5213,0.4847,1.7413
Client 23,7,12.3,0.05,0.0,9.57,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,11.32,0.05,0.0,9.45,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,12.45,0.05,0.0,9.42,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,15.17,0.05,0.0,10.45,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,15.34,0.05,0.0,10.86,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,15.93,0.05,0.0,12.82,30.54,1,100,45,CNN 64k,non-IID,CIFAR10,1.1,0.551,0.5437,1.6584,2.2,0.5266,0.4908,1.7
Client 23,8,12.9,0.05,0.0,10.31,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.12,0.05,0.0,9.04,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.65,0.05,0.0,9.31,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,14.01,0.05,0.0,10.71,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,14.34,0.05,0.0,10.87,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,14.72,0.05,0.0,11.37,26.32,1,100,45,CNN 64k,non-IID,CIFAR10,1.06,0.5656,0.5689,1.4923,2.17,0.5384,0.5018,1.6853
Client 23,9,11.92,0.05,0.0,9.38,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.96,0.05,0.0,8.96,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.77,0.05,0.0,9.48,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,14.19,0.05,0.0,10.71,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,14.42,0.05,0.0,10.77,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,14.38,0.05,0.0,11.39,25.94,1,100,45,CNN 64k,non-IID,CIFAR10,1.03,0.5768,0.5727,1.5184,2.15,0.5371,0.5006,1.7096
Client 23,10,10.53,0.05,0.0,8.59,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.22,0.05,0.0,9.37,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,11.66,0.05,0.0,9.19,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,14.49,0.05,0.0,11.11,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,14.38,0.05,0.0,10.86,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,14.09,0.05,0.0,11.25,27.19,1,100,45,CNN 64k,non-IID,CIFAR10,1.0,0.5886,0.5957,1.4135,2.12,0.5391,0.5034,1.654
Client 23,11,11.37,0.05,0.0,8.78,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,11.03,0.05,0.0,9.32,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,11.44,0.05,0.0,9.15,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
