Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.15,0.0,0.0,4.0,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,9.75,0.0,0.0,5.14,,2,142,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,10.01,0.0,0.0,5.33,,2,143,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,10.76,0.0,0.0,5.09,37.76,2,143,18,TextLSTM,IID,IMDB,0.68,0.5635,0.5547,0.4365,0.69,0.5505,0.5414,0.4495
Client 1,2,10.49,0.0,0.0,5.12,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.62,0.0,0.0,5.2,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,10.69,0.0,0.0,5.3,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,11.16,0.0,0.0,5.46,17.12,2,196,17,TextLSTM,IID,IMDB,0.66,0.6101,0.5994,0.3899,0.66,0.6018,0.5908,0.3982
Client 1,3,10.77,0.0,0.0,4.29,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,10.02,0.0,0.0,4.02,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,10.62,0.0,0.0,5.54,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,11.21,0.0,0.0,4.97,16.53,2,196,17,TextLSTM,IID,IMDB,0.64,0.6418,0.6376,0.3582,0.65,0.6359,0.6319,0.3641
Client 1,4,9.84,0.0,0.0,5.24,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,9.65,0.0,0.0,4.13,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,11.0,0.0,0.0,5.16,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,10.7,0.0,0.0,5.3,16.6,2,196,18,TextLSTM,IID,IMDB,0.61,0.6705,0.668,0.3295,0.62,0.6649,0.6622,0.3351
Client 1,5,9.86,0.0,0.0,4.24,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,9.99,0.0,0.0,4.17,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,5,10.63,0.0,0.0,5.32,,2,197,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,5,11.45,0.0,0.0,4.98,16.81,2,196,17,TextLSTM,IID,IMDB,0.58,0.6973,0.6971,0.3027,0.59,0.689,0.6888,0.311
Client 1,6,9.88,0.0,0.0,4.77,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,6,11.18,0.0,0.0,4.08,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,6,11.24,0.0,0.0,5.68,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,6,11.17,0.0,0.0,5.0,17.26,2,196,17,TextLSTM,IID,IMDB,0.57,0.7079,0.7056,0.2921,0.58,0.6983,0.6959,0.3017
Client 1,7,10.14,0.0,0.0,3.92,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,7,9.06,0.0,0.0,4.06,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,7,10.13,0.0,0.0,5.47,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,7,12.27,0.0,0.0,4.98,17.73,2,193,17,TextLSTM,IID,IMDB,0.56,0.7174,0.7155,0.2826,0.58,0.702,0.6998,0.298
Client 1,8,9.48,0.0,0.0,3.95,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,8,9.77,0.0,0.0,5.11,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,8,11.19,0.0,0.0,5.36,,2,197,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,8,11.09,0.0,0.0,5.34,16.86,2,195,18,TextLSTM,IID,IMDB,0.54,0.7264,0.7248,0.2736,0.56,0.7089,0.7069,0.2911
