Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.15,0.0,0.0,4.0,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,9.75,0.0,0.0,5.14,,2,142,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,10.01,0.0,0.0,5.33,,2,143,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,10.76,0.0,0.0,5.09,37.76,2,143,18,TextLSTM,IID,IMDB,0.68,0.5635,0.5547,0.4365,0.69,0.5505,0.5414,0.4495
Client 1,2,10.49,0.0,0.0,5.12,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.62,0.0,0.0,5.2,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,10.69,0.0,0.0,5.3,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,11.16,0.0,0.0,5.46,17.12,2,196,17,TextLSTM,IID,IMDB,0.66,0.6101,0.5994,0.3899,0.66,0.6018,0.5908,0.3982
Client 1,3,10.77,0.0,0.0,4.29,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,10.02,0.0,0.0,4.02,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,10.62,0.0,0.0,5.54,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,11.21,0.0,0.0,4.97,16.53,2,196,17,TextLSTM,IID,IMDB,0.64,0.6418,0.6376,0.3582,0.65,0.6359,0.6319,0.3641
Client 1,4,9.84,0.0,0.0,5.24,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,9.65,0.0,0.0,4.13,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,11.0,0.0,0.0,5.16,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,10.7,0.0,0.0,5.3,16.6,2,196,18,TextLSTM,IID,IMDB,0.61,0.6705,0.668,0.3295,0.62,0.6649,0.6622,0.3351
