Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.71,0.22,5.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.14,4.44,77.56,2,103,21,CNN 16k,non-IID,CIFAR-10,1.84,0.2802,0.1111,2.61,3.64,0.1472,0.0617,3.3826
Client 1,2,2.46,0.11,6.58,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.23,0.14,6.13,75.01,2,104,20,CNN 16k,non-IID,CIFAR-10,1.77,0.3595,0.1929,2.2057,2.53,0.2085,0.1277,2.988
Client 1,3,3.65,0.09,7.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.46,0.12,7.34,77.48,2,105,19,CNN 16k,non-IID,CIFAR-10,1.66,0.3813,0.2912,2.4375,2.36,0.2751,0.2307,2.5752
Client 1,4,5.14,0.19,7.52,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.81,0.11,8.41,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,1.38,0.19,5.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,1.41,0.15,5.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,1.53,0.23,4.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,1.38,0.18,5.33,82.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4838,0.2582,1.7851,2.42,0.2496,0.1711,2.9313
Client 1,5,5.98,0.17,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.62,0.22,9.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.43,0.11,6.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,2.68,0.14,7.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,2.87,0.16,6.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,2.9,0.08,6.11,92.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5179,0.2918,1.7669,2.43,0.2721,0.1923,2.6054
Client 1,6,8.08,0.15,11.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.13,0.08,11.85,99.47,2,106,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4957,0.298,1.8097,2.29,0.2841,0.2157,2.5012
Client 1,7,10.29,0.1,11.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.65,0.1,11.22,103.02,2,107,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4727,0.393,1.9865,2.17,0.3531,0.3057,2.3686
Client 1,8,10.83,0.17,13.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.26,0.14,13.64,107.41,2,107,19,CNN 16k,non-IID,CIFAR-10,1.2,0.576,0.3812,1.6125,2.24,0.3428,0.2775,2.4773
Client 1,9,11.14,0.21,14.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.61,0.09,15.05,113.44,2,107,19,CNN 16k,non-IID,CIFAR-10,1.14,0.6164,0.4023,1.388,2.2,0.3538,0.2877,2.3485
Client 1,10,12.24,0.25,15.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.66,0.26,15.52,116.4,2,108,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6626,0.3574,1.4665,2.72,0.3214,0.2213,2.6066
Client 1,11,14.76,0.12,16.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.5,0.15,16.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,4.79,0.1,8.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,4.84,0.12,8.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,4.42,0.2,8.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,5.32,0.18,7.81,121.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.557,0.4465,1.4169,2.16,0.3967,0.3465,2.2674
Client 1,12,14.8,0.19,18.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.52,0.11,18.07,123.36,2,109,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6272,0.4588,1.427,2.13,0.3908,0.3372,2.4098
Client 1,13,15.88,0.2,19.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.91,0.09,19.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,5.84,0.21,8.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,5.01,0.14,8.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,5.32,0.06,8.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,5.9,0.09,8.86,127.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6148,0.4668,1.5216,2.11,0.4036,0.3501,2.2478
Client 1,14,18.9,0.34,19.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.48,0.28,19.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,7.1,0.47,10.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,7.56,0.19,10.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,6.83,0.16,10.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,7.82,0.13,11.53,137.44,1,100,19,CNN 16k,non-IID,CIFAR-10,0.8,0.725,0.4274,1.1051,2.41,0.3381,0.2876,2.4923
Client 1,15,20.3,0.22,21.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.19,0.22,22.33,138.69,2,110,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6749,0.4393,1.1786,2.33,0.3652,0.3,2.2019
Client 1,16,20.41,0.09,21.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.32,0.09,21.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,8.02,0.28,12.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,8.59,0.14,11.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,8.15,0.09,11.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,9.26,0.17,13.24,140.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6273,0.5264,1.3751,1.95,0.4471,0.4057,2.0688
Client 1,17,23.93,0.13,24.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,23.03,0.1,24.34,147.94,2,110,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5909,0.5041,1.3822,1.93,0.4258,0.3868,2.1255
