Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.71,0.22,5.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.14,4.44,77.56,2,103,21,CNN 16k,non-IID,CIFAR-10,1.84,0.2802,0.1111,2.61,3.64,0.1472,0.0617,3.3826
Client 1,2,2.46,0.11,6.58,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.23,0.14,6.13,75.01,2,104,20,CNN 16k,non-IID,CIFAR-10,1.77,0.3595,0.1929,2.2057,2.53,0.2085,0.1277,2.988
Client 1,3,3.65,0.09,7.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.46,0.12,7.34,77.48,2,105,19,CNN 16k,non-IID,CIFAR-10,1.66,0.3813,0.2912,2.4375,2.36,0.2751,0.2307,2.5752
Client 1,4,5.14,0.19,7.52,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.81,0.11,8.41,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,1.38,0.19,5.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,1.41,0.15,5.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,1.53,0.23,4.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,1.38,0.18,5.33,82.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4838,0.2582,1.7851,2.42,0.2496,0.1711,2.9313
Client 1,5,5.98,0.17,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.62,0.22,9.36,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.43,0.11,6.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,2.68,0.14,7.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,2.87,0.16,6.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,2.9,0.08,6.11,92.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5179,0.2918,1.7669,2.43,0.2721,0.1923,2.6054
Client 1,6,8.08,0.15,11.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.13,0.08,11.85,99.47,2,106,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4957,0.298,1.8097,2.29,0.2841,0.2157,2.5012
Client 1,7,10.29,0.1,11.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.65,0.1,11.22,103.02,2,107,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4727,0.393,1.9865,2.17,0.3531,0.3057,2.3686
