Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.14,7.60,0.20,,2,123,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.40,0.14,9.27,0.21,,2,121,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.23,0.31,13.66,0.17,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.23,0.31,13.73,0.17,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.27,0.31,13.98,0.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.36,0.14,8.08,0.21,24.92,1,100,22,TextMLP,non-IID,AGNEWS,0.71,0.64,0.55,0.47,2.76,0.25,0.10,1.30
Client 1,2,0.62,0.21,14.44,0.32,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,11.27,0.34,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.66,0.22,14.42,0.35,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.73,0.25,7.81,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.66,0.27,8.14,0.35,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.68,0.34,7.12,0.35,18.79,1,100,23,TextMLP,non-IID,AGNEWS,0.76,0.65,0.29,0.57,3.24,0.26,0.12,1.23
Client 1,3,0.88,0.21,8.48,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.88,0.32,13.53,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.92,0.19,8.95,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.92,0.27,11.20,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.90,0.21,8.41,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.96,0.29,8.55,0.47,18.96,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.74,0.40,0.42,3.98,0.31,0.19,1.12
Client 1,4,1.30,0.30,12.68,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.21,0.24,10.91,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.34,0.19,7.40,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.33,0.27,9.87,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.28,0.21,10.12,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.33,0.29,11.49,0.63,24.14,1,100,25,TextMLP,non-IID,AGNEWS,0.50,0.81,0.52,0.29,4.69,0.39,0.26,0.97
Client 1,5,1.56,0.29,19.78,0.70,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.58,0.21,15.17,0.70,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.67,0.29,18.15,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.78,0.27,16.10,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.67,0.22,19.66,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.66,0.21,17.05,0.75,21.82,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.84,0.59,0.25,5.70,0.43,0.31,0.88
Client 1,6,1.86,0.25,16.40,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.85,0.21,16.50,0.80,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.92,0.29,14.40,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
