Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,5,3.89,0.09,5.87,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,3.88,0.07,5.75,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,3.12,0.08,5.7,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,3.56,0.08,5.92,107.74,1,100,26,CNN 16k,non-IID,CIFAR-10,1.36,0.4755,0.3381,2.0293,2.49,0.2977,0.2234,2.7473
Client 23,6,8.3,0.15,10.81,,2,107,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.47,0.06,5.46,,2,120,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,4.47,0.07,6.14,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,4.23,0.08,6.06,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,3.73,0.08,5.66,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,4.49,0.09,6.23,141.74,1,100,28,CNN 16k,non-IID,CIFAR-10,1.38,0.4713,0.3609,1.7791,2.32,0.3373,0.2793,2.4428
Client 23,7,3.85,0.06,5.77,,2,130,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,3.79,0.06,5.56,,2,120,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,4.77,0.09,6.21,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,5.71,0.09,6.64,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,5.5,0.07,6.75,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,5.71,0.07,7.03,146.18,1,100,32,CNN 16k,non-IID,CIFAR-10,1.33,0.485,0.3709,1.7279,2.51,0.319,0.2487,2.5933
Client 23,8,4.32,0.08,5.94,,2,131,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,3.37,0.06,6.0,,2,143,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,5.57,0.06,6.71,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,4.97,0.06,6.33,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,5.46,0.05,6.99,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.21,0.06,6.8,127.67,1,100,31,CNN 16k,non-IID,CIFAR-10,1.27,0.5279,0.4839,1.7878,2.17,0.3929,0.3499,2.2976
Client 23,9,5.06,0.07,6.26,,2,130,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,4.7,0.07,5.83,,2,136,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,6.82,0.07,7.38,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.97,0.07,6.86,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,5.61,0.07,6.57,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,6.44,0.07,7.37,165.03,1,100,33,CNN 16k,non-IID,CIFAR-10,1.36,0.4552,0.3627,1.8434,2.29,0.3655,0.3254,2.2805
