Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,3.66,0.08,5.74,111.67,1,100,26,CNN 16k,non-IID,CIFAR-10,1.34,0.4784,0.3624,1.8838,2.54,0.2935,0.2174,2.7357
Client 23,6,3.73,0.06,5.53,,2,125,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.16,0.08,4.92,,2,125,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.94,0.08,5.79,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,4.43,0.09,6.41,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.18,0.31,10.96,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,4.59,0.08,6.12,122.69,1,100,29,CNN 16k,non-IID,CIFAR-10,1.24,0.5157,0.3636,1.7252,2.51,0.3005,0.2245,2.5588
Client 23,7,4.2,0.08,5.71,,2,131,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,3.48,0.08,5.53,,2,137,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,4.13,0.08,5.51,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,5.34,0.06,6.75,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.53,0.09,5.76,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.25,0.08,5.97,130.66,1,100,30,CNN 16k,non-IID,CIFAR-10,1.32,0.4862,0.3777,1.8252,2.35,0.3204,0.2631,2.6034
Client 23,8,5.18,0.06,6.17,,2,123,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,5.03,0.08,6.65,,2,135,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.97,0.08,6.1,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,5.26,0.07,6.26,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,5.15,0.08,6.21,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.9,0.07,6.94,154.74,1,100,34,CNN 16k,non-IID,CIFAR-10,1.28,0.5034,0.3984,1.8786,2.45,0.3422,0.2793,2.5108
Client 23,9,4.77,0.06,6.58,,2,134,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,5.29,0.07,6.42,,2,134,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.32,0.07,5.95,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.86,0.07,6.64,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,6.65,0.06,7.49,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,5.4,0.06,6.25,159.82,1,100,32,CNN 16k,non-IID,CIFAR-10,1.24,0.5228,0.4347,1.7368,2.28,0.3578,0.3019,2.4074
Client 23,10,5.27,0.06,6.19,,2,121,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.92,0.07,6.7,,2,124,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.03,0.07,7.53,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.04,0.07,7.69,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.07,0.07,6.71,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,5.67,0.07,6.23,159.73,1,100,35,CNN 16k,non-IID,CIFAR-10,1.23,0.5134,0.4369,1.7071,2.25,0.3783,0.3273,2.3034
Client 23,11,5.59,0.06,6.44,,2,139,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,5.29,0.06,6.06,,2,129,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,5.52,0.06,6.52,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,6.33,0.06,7.0,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,7.89,0.06,7.8,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,6.85,0.06,7.43,171.52,1,100,38,CNN 16k,non-IID,CIFAR-10,1.23,0.5123,0.4381,1.698,2.3,0.3837,0.3287,2.3353
Client 23,12,5.73,0.06,6.43,,2,145,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,6.33,0.06,6.47,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,6.27,0.06,6.58,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.0,0.06,7.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.01,0.06,7.19,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,7.84,0.06,7.84,169.53,1,100,41,CNN 16k,non-IID,CIFAR-10,1.29,0.4878,0.4087,2.0043,2.24,0.3751,0.3115,2.4182
Client 23,13,6.79,0.06,6.7,,2,142,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,6.33,0.06,6.99,,2,145,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.29,0.06,7.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.95,0.06,7.7,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.58,0.06,8.86,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.75,0.06,8.34,183.69,1,100,43,CNN 16k,non-IID,CIFAR-10,1.14,0.5506,0.4987,1.7185,2.25,0.4051,0.3416,2.2726
Client 23,14,6.65,0.06,6.99,,2,144,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,6.77,0.06,6.73,,2,138,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,6.29,0.05,6.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.2,0.06,7.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.56,0.06,8.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,7.84,0.06,7.71,216.33,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.5112,0.4595,1.8682,2.09,0.4266,0.3843,2.1215
Client 23,15,7.5,0.06,7.18,,2,141,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,6.87,0.05,6.77,,2,149,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.55,0.06,8.16,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.69,0.05,8.9,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,7.96,0.06,7.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,8.96,0.05,8.09,181.94,1,100,46,CNN 16k,non-IID,CIFAR-10,1.11,0.5774,0.5441,1.5145,2.04,0.4557,0.4103,2.0029
Client 23,16,7.79,0.05,7.27,,2,121,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.72,0.05,7.0,,2,150,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,9.47,0.05,8.49,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.59,0.05,8.2,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,7.0,0.05,6.88,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.14,0.05,8.54,242.59,1,100,46,CNN 16k,non-IID,CIFAR-10,1.14,0.5512,0.5239,1.5868,2.02,0.4666,0.4214,1.9691
Client 23,17,6.83,0.05,6.72,,2,153,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,6.62,0.05,6.94,,2,156,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.65,0.05,8.86,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,9.98,0.05,9.07,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,7.88,0.05,7.34,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.01,0.05,8.75,218.1,1,100,51,CNN 16k,non-IID,CIFAR-10,1.25,0.5003,0.4595,1.884,2.09,0.4458,0.4077,2.0525
