Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.33,0.28,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.52,0.0,5.22,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.34,0.0,4.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.33,0.0,5.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.31,0.0,5.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.19,0.23,0.0,4.85,71.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.48,0.4523,0.0977,2.0083,3.44,0.1058,0.0259,3.107
Client 1,2,1.19,0.09,0.0,4.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.45,0.23,0.0,5.91,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.31,0.0,6.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.66,0.46,0.0,6.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.59,0.41,0.0,7.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.58,0.1,13.19,4.61,84.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5039,0.1444,1.4619,4.0,0.1358,0.057,3.1847
Client 1,3,3.84,0.23,0.0,7.06,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.96,0.07,0.0,4.8,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.91,0.22,0.0,7.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.89,0.28,0.0,7.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.66,0.35,0.0,6.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.88,0.26,0.0,7.29,80.26,1,100,23,CNN 16k,non-IID,CIFAR-10,1.39,0.5218,0.1896,1.7422,3.26,0.1864,0.0922,2.9932
Client 1,4,2.11,0.07,19.19,5.05,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.05,0.07,20.34,5.21,,2,123,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.42,0.11,32.22,4.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.33,0.21,0.0,8.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.12,0.31,0.0,8.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.82,0.11,26.59,5.49,97.69,1,100,22,CNN 16k,non-IID,CIFAR-10,1.35,0.5122,0.2869,1.9746,2.86,0.2337,0.1566,2.9861
Client 1,5,3.01,0.11,18.42,5.31,,2,120,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.89,0.06,13.3,5.56,,2,115,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.81,0.24,0.0,9.91,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.94,0.1,29.0,5.44,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.54,0.2,0.0,9.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.9,0.42,0.0,10.18,100.03,1,100,25,CNN 16k,non-IID,CIFAR-10,1.22,0.5436,0.2853,1.6223,3.11,0.2416,0.1526,2.6837
Client 1,6,7.58,0.2,0.0,10.77,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.25,0.06,21.32,6.16,,2,122,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,4.32,0.1,33.82,5.67,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.66,0.08,39.98,5.8,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.55,0.09,50.63,5.42,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.32,0.16,0.0,10.94,120.11,1,100,24,CNN 16k,non-IID,CIFAR-10,1.31,0.4979,0.3518,1.9188,2.47,0.3045,0.2323,2.5733
Client 1,7,4.21,0.08,23.73,6.3,,2,122,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,3.82,0.06,29.17,5.6,,2,129,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,4.44,0.08,42.63,6.03,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.59,0.08,45.3,5.99,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.82,0.08,38.52,6.13,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.27,0.08,34.93,7.0,119.24,1,100,26,CNN 16k,non-IID,CIFAR-10,1.29,0.4964,0.3945,1.9153,2.47,0.3197,0.256,2.4365
Client 1,8,4.7,0.08,26.54,5.94,,2,123,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,4.53,0.08,27.95,6.04,,2,125,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,5.2,0.06,19.02,6.49,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,5.19,0.08,47.51,6.35,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,5.13,0.08,54.55,6.54,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
