Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.25,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.39,0.0,4.69,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.35,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.25,0.0,4.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.39,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.26,0.36,0.0,5.0,71.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.42,0.4732,0.0891,2.6431,3.67,0.1052,0.0231,3.3832
Client 1,2,1.39,0.1,0.0,4.45,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.25,0.09,0.0,5.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.34,0.09,14.1,4.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.56,0.11,10.27,4.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.62,0.13,12.97,5.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.59,0.11,10.87,4.83,81.98,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.4795,0.2425,1.8807,3.95,0.1934,0.0975,3.0893
Client 1,3,1.85,0.09,14.64,5.14,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.86,0.08,12.87,4.89,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.3,0.11,20.44,4.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.11,0.12,21.02,5.04,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.57,0.13,20.64,5.09,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.53,0.15,15.17,5.38,93.79,1,100,24,CNN 16k,non-IID,CIFAR-10,1.36,0.4659,0.259,1.6335,3.38,0.2165,0.1347,2.6958
Client 1,4,2.52,0.1,24.7,4.76,,2,125,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.7,0.15,0.0,8.64,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.76,0.18,0.0,8.15,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.27,0.5,0.0,8.89,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.35,0.17,0.0,9.26,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.32,0.28,0.0,8.55,95.39,1,100,25,CNN 16k,non-IID,CIFAR-10,1.22,0.5535,0.2573,1.6908,2.83,0.2347,0.1524,3.0555
