Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,26.05,26.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.35,27.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.6,26.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.8,26.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.31,26.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,24.98,26.49,52.87,2,137,41,CNN 16k,IID,CIFAR-10,2122.32,0.5123,0.5087,1.7361,432.82,0.5059,0.5012,1.7615
Client 1,9,25.9,28.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,24.5,25.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.06,25.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.46,26.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.07,26.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,25.16,27.47,54.58,2,136,41,CNN 16k,IID,CIFAR-10,2076.46,0.5222,0.5164,1.7317,427.67,0.5109,0.5039,1.7692
Client 1,10,25.9,26.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.18,26.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.36,26.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,24.6,27.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,23.84,25.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,24.62,25.48,52.76,2,138,41,CNN 16k,IID,CIFAR-10,2060.82,0.5279,0.5201,1.6993,426.1,0.5152,0.5066,1.744
Client 1,11,25.76,27.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.89,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.88,25.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.26,28.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,24.8,26.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,25.47,26.31,54.6,2,137,41,CNN 16k,IID,CIFAR-10,2026.3,0.5374,0.5346,1.6621,422.0,0.5205,0.5168,1.7237
Client 1,12,25.21,27.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.01,27.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.49,26.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.57,27.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.82,27.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,24.71,26.09,54.23,2,137,41,CNN 16k,IID,CIFAR-10,1986.26,0.5472,0.5443,1.6146,415.77,0.5296,0.525,1.6896
Client 1,13,27.11,28.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.66,28.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.0,27.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.17,26.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,24.77,26.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,24.4,25.57,55.37,2,138,41,CNN 16k,IID,CIFAR-10,1945.77,0.5571,0.5532,1.5641,410.02,0.5339,0.5293,1.6625
Client 1,14,25.38,26.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.06,26.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.07,27.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.95,26.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,23.38,25.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.2,27.51,53.72,2,137,41,CNN 16k,IID,CIFAR-10,1928.44,0.5608,0.5564,1.5772,408.52,0.5386,0.533,1.6691
Client 1,15,25.54,27.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.79,27.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.31,26.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,24.97,25.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,24.55,25.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.66,27.95,54.63,2,136,41,CNN 16k,IID,CIFAR-10,1908.91,0.5655,0.5618,1.5483,406.16,0.5417,0.5374,1.6546
