Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.58,0.22,0.0,2.18,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.07,0.22,0.0,2.37,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.49,0.22,0.0,2.17,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.94,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.0,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.66,0.22,0.0,2.32,28.91,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8729,0.8084,0.1871,3.11,0.5857,0.5046,0.7299
Client 1,2,6.12,0.22,0.0,2.26,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.82,0.22,0.0,2.39,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.83,0.22,0.0,2.19,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.16,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.14,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.02,0.22,0.0,2.31,12.09,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8917,0.8433,0.1637,4.27,0.6191,0.5357,0.6677
