Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.77,0.0,0.0,31.67,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.63,0.0,0.0,74.62,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,28.3,0.0,0.0,36.7,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.35,0.0,0.0,67.03,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.06,0.0,0.0,31.0,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.19,0.0,0.0,66.95,119.0,1,64,21,CNN 16k,IID,CIFAR-10,1.64,0.4014,0.3867,2.1791,1.64,0.4008,0.3859,2.2018
Client 23,2,25.43,0.0,0.0,26.17,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.65,0.0,0.0,31.88,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.19,0.0,0.0,74.15,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.43,0.0,0.0,53.18,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.07,0.0,0.0,62.81,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.76,0.0,0.0,58.04,132.17,1,69,21,CNN 16k,IID,CIFAR-10,1.51,0.4544,0.4469,2.0228,1.52,0.4466,0.4395,2.0601
