Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.11,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.36,0.3,0.0,0.27,19.09,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.29,0.25,0.1,1.25
Client 1,2,0.6,0.04,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.2,0.0,0.5,18.72,2,107,24,TextMLP,IID,AGNEWS,1.05,0.5807,0.1817,0.5367,1.76,0.25,0.1,1.0
Client 1,3,0.9,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.14,0.0,0.42,18.17,2,108,24,TextMLP,IID,AGNEWS,1.05,0.5199,0.2289,0.7518,1.68,0.284,0.1651,1.4611
Client 1,4,1.21,0.03,0.0,0.55,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.22,0.09,0.0,0.56,19.3,2,110,24,TextMLP,IID,AGNEWS,0.92,0.6534,0.5066,0.6144,1.34,0.5096,0.4528,0.8266
Client 1,5,1.59,0.04,0.0,0.69,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.5,0.09,0.0,0.65,20.42,2,112,25,TextMLP,IID,AGNEWS,0.69,0.7496,0.6309,0.4153,1.09,0.6122,0.5702,0.6468
Client 1,6,1.9,0.01,0.0,0.82,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.83,0.0,0.0,0.78,20.48,2,114,25,TextMLP,IID,AGNEWS,0.69,0.7396,0.7258,0.4355,0.73,0.7119,0.7084,0.4649
Client 1,7,2.2,0.01,0.0,0.9,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.53,0.01,0.0,0.89,22.07,2,117,25,TextMLP,IID,AGNEWS,0.6,0.7804,0.768,0.3607,0.64,0.7558,0.752,0.3854
Client 1,8,2.46,0.01,0.0,0.98,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.44,0.01,0.0,1.05,21.61,2,118,25,TextMLP,IID,AGNEWS,0.55,0.8009,0.7927,0.3154,0.6,0.7774,0.7756,0.3461
Client 1,9,2.77,0.0,0.0,1.16,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.7,0.0,0.0,1.13,21.85,2,119,25,TextMLP,IID,AGNEWS,0.52,0.8125,0.8092,0.3026,0.54,0.8015,0.8,0.3147
