Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.98,0.0,0.0,5.32,,2,144,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,9.22,0.0,0.0,4.11,,2,141,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,9.38,0.0,0.0,4.6,,2,141,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,10.79,0.0,0.0,5.03,39.26,2,141,17,TextLSTM,IID,IMDB,0.67,0.5861,0.584,0.4139,0.68,0.5738,0.5717,0.4261
Client 1,2,11.31,0.0,0.0,5.43,,2,197,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.46,0.0,0.0,4.08,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,10.46,0.0,0.0,3.97,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,11.31,0.0,0.0,5.35,17.17,2,196,18,TextLSTM,IID,IMDB,0.64,0.64,0.6375,0.36,0.65,0.6236,0.6211,0.3764
Client 1,3,11.31,0.0,0.0,5.41,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,9.55,0.0,0.0,4.1,,2,193,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,9.84,0.0,0.0,4.1,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,11.12,0.0,0.0,5.09,17.15,2,195,18,TextLSTM,IID,IMDB,0.61,0.6658,0.6643,0.3342,0.63,0.6501,0.6483,0.3499
