Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.1,0.0,0.0,61.52,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.35,0.0,0.0,29.51,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.97,0.0,0.0,59.33,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.48,0.0,0.0,60.45,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.64,0.0,0.0,45.11,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.44,0.0,0.0,29.51,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.02,0.0,0.0,62.38,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.79,0.0,0.0,62.44,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.67,0.0,0.0,33.57,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.25,0.0,0.0,58.74,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.17,0.0,0.0,37.59,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.29,0.0,0.0,69.48,114.0,1,62,21,CNN 16k,IID,CIFAR-10,1.57,0.4201,0.4080,2.1784,1.62,0.4098,0.407,2.1818
Client 23,2,26.22,0.0,0.0,72.65,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.63,0.0,0.0,76.45,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.11,0.0,0.0,49.56,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.38,0.0,0.0,43.87,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.48,0.0,0.0,73.19,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.1,0.0,0.0,39.00,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.81,0.0,0.0,71.64,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,24.78,0.0,0.0,67.16,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.63,0.0,0.0,53.76,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.8,0.0,0.0,58.56,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.43,0.0,0.0,54.03,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.21,0.0,0.0,66.84,117.75,1,64,21,CNN 16k,IID,CIFAR-10,1.46,0.4711,0.4630,1.9600,1.50,0.4630,0.4541,2.0157
Client 23,3,25.00,0.0,0.0,66.57,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.3,0.0,0.0,47.41,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.0,0.0,0.0,45.69,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.89,0.0,0.0,69.80,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.24,0.0,0.0,74.78,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.41,0.0,0.0,65.32,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.79,0.0,0.0,61.09,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.77,0.0,0.0,64.75,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
