Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.1,0.0,0.0,65.68,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.21,0.0,0.0,30.24,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.97,0.0,0.0,62.33,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.61,0.0,0.0,62.00,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.63,0.0,0.0,39.49,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.50,0.0,0.0,28.46,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.06,0.0,0.0,60.03,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.77,0.0,0.0,63.23,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.59,0.0,0.0,32.35,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.03,0.0,0.0,58.96,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.00,0.0,0.0,37.57,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.28,0.0,0.0,70.39,113.7,1,60,21,CNN 16k,IID,CIFAR-10,1.61,0.4134,0.4054,2.1485,1.59,0.4101,0.407,2.1731
Client 23,2,26.14,0.0,0.0,74.82,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.63,0.0,0.0,70.27,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.13,0.0,0.0,49.53,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.49,0.0,0.0,45.33,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.58,0.0,0.0,69.70,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.4,0.0,0.0,40.76,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.77,0.0,0.0,68.75,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,24.92,0.0,0.0,66.31,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.92,0.0,0.0,50.08,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.8,0.0,0.0,58.23,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.69,0.0,0.0,54.68,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.01,0.0,0.0,69.17,116.21,1,62,21,CNN 16k,IID,CIFAR-10,1.51,0.4827,0.4643,1.9881,1.46,0.4587,0.4577,2.0044
Client 23,3,24.97,0.0,0.0,67.51,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.5,0.0,0.0,48.26,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.9,0.0,0.0,43.83,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.92,0.0,0.0,69.64,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.31,0.0,0.0,73.44,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.70,0.0,0.0,70.07,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.93,0.0,0.0,60.79,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.78,0.0,0.0,63.38,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,24.97,0.0,0.0,66.53,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.85,0.0,0.0,71.76,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.07,0.0,0.0,35.79,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.9,0.0,0.0,53.73,115.54,1,70,21,CNN 16k,IID,CIFAR-10,1.39,0.5006,0.4987,1.8616,1.42,0.4829,0.4841,1.8984
Client 23,4,26.19,0.0,0.0,57.90,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.91,0.0,0.0,28.58,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.77,0.0,0.0,53.26,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.85,0.0,0.0,58.23,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.44,0.0,0.0,42.78,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.08,0.0,0.0,50.80,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.11,0.0,0.0,66.69,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,23.3,0.0,0.0,72.85,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.36,0.0,0.0,54.88,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,25.31,0.0,0.0,71.96,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.20,0.0,0.0,49.36,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.07,0.0,0.0,52.6,113.72,1,72,21,CNN 16k,IID,CIFAR-10,1.33,0.5133,0.5080,1.784,1.38,0.5035,0.5014,1.832
Client 23,5,27.5,0.0,0.0,33.21,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.95,0.0,0.0,61.96,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.14,0.0,0.0,42.52,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.04,0.0,0.0,29.71,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.70,0.0,0.0,62.65,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.2,0.0,0.0,43.8,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.41,0.0,0.0,32.07,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,24.54,0.0,0.0,50.10,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,25.56,0.0,0.0,33.82,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.82,0.0,0.0,59.91,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.88,0.0,0.0,73.45,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,25.85,0.0,0.0,36.29,118.4,1,86,21,CNN 16k,IID,CIFAR-10,1.26,0.5428,0.5266,1.6806,1.34,0.52,0.5141,1.7299
Client 23,6,25.68,0.0,0.0,35.25,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
