Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,2,28.06,29.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.98,28.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.74,27.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.22,27.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.51,28.35,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.28,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,28.01,29.04,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.24,27.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,27.29,27.39,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,28.98,26.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,27.97,26.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,28.69,27.47,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,28.48,26.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,28.63,25.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,29.59,27.03,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,29.95,28.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,28.26,25.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,28.18,25.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,28.47,25.79,58.52,2,138,41,CNN 16k,non-IID,CIFAR-10,983.67,0.5714,0.3602,1.6499,372.39,0.3405,0.2714,2.4405
Client 1,3,27.92,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.28,27.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.47,29.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.8,27.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.12,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.54,27.82,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.24,28.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,29.26,28.55,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,26.73,27.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.21,27.98,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,28.74,26.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,28.3,25.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,30.51,26.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,28.12,26.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,28.15,25.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,29.82,27.13,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,28.92,27.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,28.63,26.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,28.45,26.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,28.2,26.93,57.84,2,138,41,CNN 16k,non-IID,CIFAR-10,894.53,0.6022,0.4007,1.5356,341.31,0.3706,0.3065,2.3521
Client 1,4,27.94,28.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.64,28.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.8,28.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.68,28.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.63,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.79,27.74,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.76,29.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.37,27.72,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.06,28.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.57,28.85,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,30.15,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,30.11,27.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,29.5,26.45,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,29.95,26.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,29.54,26.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,29.49,26.96,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,29.76,26.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,28.77,26.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,30.14,27.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,30.13,26.83,57.52,2,137,41,CNN 16k,non-IID,CIFAR-10,848.96,0.6173,0.4236,1.4754,329.44,0.3838,0.3251,2.3069
Client 1,5,28.25,28.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.87,28.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.31,29.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.84,28.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.98,28.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.48,26.25,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.14,29.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.89,28.79,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.06,26.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.47,28.41,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,29.12,27.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,28.8,26.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,30.02,26.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,28.41,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,28.02,26.07,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,29.93,28.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,29.54,27.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,31.28,26.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,28.85,26.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,28.21,27.21,58.64,2,138,41,CNN 16k,non-IID,CIFAR-10,819.95,0.6291,0.4484,1.42,315.24,0.4015,0.3471,2.2467
Client 1,6,27.91,28.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.79,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.76,28.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.18,27.29,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.08,26.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.02,26.09,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.83,27.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.97,28.17,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.83,27.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.63,27.23,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,29.08,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,28.39,25.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,28.83,26.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,28.19,26.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,28.66,26.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,28.25,26.22,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,32.64,30.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,30.8,27.6,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,28.58,26.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,27.83,25.86,63.32,2,138,41,CNN 16k,non-IID,CIFAR-10,789.69,0.6413,0.4653,1.3678,309.95,0.4116,0.3609,2.2046
Client 1,7,28.0,29.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.1,29.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.65,28.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.8,27.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.34,29.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.67,27.15,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.02,28.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.14,30.1,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.11,27.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.78,27.11,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,29.45,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,28.06,26.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,29.02,25.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,28.7,26.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,27.95,26.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,29.91,27.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,30.9,28.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,28.41,26.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,29.38,27.46,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,29.04,27.17,59.26,2,137,41,CNN 16k,non-IID,CIFAR-10,767.4,0.6526,0.476,1.3135,305.17,0.4171,0.3665,2.1743
Client 1,8,28.83,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.53,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.77,29.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.82,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.26,27.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.87,26.4,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.83,28.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.86,28.11,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.37,28.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.18,28.54,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,28.99,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,29.66,26.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,29.91,27.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,28.12,25.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,29.36,26.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,29.09,26.78,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,29.83,27.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,29.44,26.74,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,29.3,26.84,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,29.84,26.34,57.63,2,138,41,CNN 16k,non-IID,CIFAR-10,757.17,0.6598,0.4867,1.2813,305.29,0.4234,0.374,2.1207
Client 1,9,27.08,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.66,27.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.45,27.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.68,27.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.77,27.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.6,27.4,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.66,27.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,25.71,27.0,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.93,26.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.18,27.83,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,30.41,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,28.47,26.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,28.18,25.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,27.96,26.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,28.72,26.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,30.09,27.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,30.03,28.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,29.4,27.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,29.03,27.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,28.85,26.52,58.25,2,138,41,CNN 16k,non-IID,CIFAR-10,736.76,0.6668,0.4949,1.2613,301.53,0.4271,0.3789,2.1367
Client 1,10,27.4,28.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.03,29.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.08,31.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.01,27.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.63,27.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.49,27.58,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,26.54,28.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,25.78,26.17,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.43,27.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.74,26.96,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,28.77,26.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,28.72,25.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,28.53,26.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,28.54,26.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,28.62,26.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,28.72,27.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,30.04,27.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,28.68,28.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,32.6,26.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,29.08,26.41,59.36,2,138,41,CNN 16k,non-IID,CIFAR-10,725.34,0.6691,0.5071,1.2371,294.11,0.434,0.3904,2.0988
Client 1,11,27.01,28.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.28,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.64,26.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.92,26.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.52,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.65,27.4,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.63,28.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,25.97,28.13,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.25,26.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.05,28.23,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,28.51,27.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,28.23,25.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,30.19,27.99,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,29.21,26.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,29.32,26.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,29.16,27.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,30.07,26.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,31.25,26.76,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,28.94,27.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,28.57,26.69,58.27,2,138,41,CNN 16k,non-IID,CIFAR-10,713.41,0.6786,0.5178,1.1986,290.43,0.4428,0.3982,2.0624
Client 1,12,26.81,30.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.62,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.77,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.01,28.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.51,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.66,27.72,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.42,28.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.4,27.54,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,26.31,27.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.9,27.96,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,29.19,27.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,29.05,26.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,28.73,25.81,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,28.44,26.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,28.89,26.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,29.7,26.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,29.26,26.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,28.85,26.16,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,30.45,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,28.42,27.33,57.81,2,138,41,CNN 16k,non-IID,CIFAR-10,697.19,0.6847,0.5243,1.1707,292.73,0.444,0.4011,2.0535
Client 1,13,27.76,28.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,30.59,27.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.15,29.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.77,28.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.35,26.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.23,26.61,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.45,28.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,26.26,27.76,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,26.28,28.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,26.8,27.32,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,29.21,27.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,28.51,27.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,29.19,26.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,28.51,25.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,28.41,26.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,28.93,27.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,29.0,26.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,28.61,26.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,28.41,26.28,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,28.6,27.61,58.21,2,138,41,CNN 16k,non-IID,CIFAR-10,689.94,0.689,0.5289,1.1547,289.92,0.4472,0.4038,2.0429
Client 1,14,28.52,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.85,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.5,28.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.52,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.91,28.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.4,27.62,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
