Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.35,0.05,25.63,7.91,,2,123,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.4,0.05,36.21,7.28,,2,126,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.67,0.05,36.42,7.95,114.35,2,125,43,CNN 16k,non-IID,CIFAR10,1.42,0.4446,0.4164,2.0827,2.63,0.3616,0.3097,2.3485
Client 23,2,8.41,0.05,0.0,7.52,,2,180,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.58,0.05,0.0,7.78,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.27,0.05,0.0,7.32,17.79,2,181,43,CNN 16k,non-IID,CIFAR10,1.32,0.4829,0.4491,1.9599,2.45,0.3964,0.343,2.2316
Client 23,3,8.22,0.05,0.0,7.76,,2,179,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.21,0.05,0.0,7.66,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.7,0.05,0.0,7.67,16.98,2,180,43,CNN 16k,non-IID,CIFAR10,1.26,0.5094,0.4839,1.8677,2.52,0.431,0.3822,2.1659
Client 23,4,8.56,0.05,0.0,7.39,,2,183,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.63,0.05,0.0,7.72,,2,178,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.14,0.05,0.0,8.03,17.61,2,180,43,CNN 16k,non-IID,CIFAR10,1.19,0.536,0.5134,1.729,2.61,0.4585,0.4192,1.9407
