Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,7.9,0.0,11.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.8,0.0,10.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.59,0.0,10.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.58,0.0,10.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.79,0.0,10.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.88,0.0,10.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.5,0.0,10.28,47.01,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.422,0.4102,2.1686,1.61,0.4149,0.4027,2.1977
Client 1,7,8.26,0.0,10.99,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.96,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.01,0.0,11.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.05,0.0,11.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.08,0.0,11.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.1,0.0,11.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.13,0.0,11.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.37,0.0,11.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.11,0.0,11.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.97,0.0,11.38,50.63,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4448,0.4346,2.0589,1.55,0.4365,0.4255,2.0928
Client 1,8,9.75,0.0,11.96,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.01,0.0,11.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.06,0.0,12.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.27,0.0,12.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.48,0.0,12.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.25,0.0,12.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.48,0.0,12.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.55,0.0,12.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.23,0.0,12.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.37,0.0,12.69,55.06,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4581,0.4509,2.023,1.52,0.4474,0.4396,2.0573
Client 1,9,10.98,0.0,12.81,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.62,0.0,12.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.54,0.0,13.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.29,0.0,13.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,12.28,0.0,14.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.52,0.0,13.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,12.02,0.0,14.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,12.06,0.0,13.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,12.04,0.0,13.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,12.1,0.0,13.65,59.36,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4754,0.4694,1.9474,1.49,0.4624,0.4561,1.993
