Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,7.9,0.0,11.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.8,0.0,10.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.59,0.0,10.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.58,0.0,10.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.79,0.0,10.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.88,0.0,10.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.5,0.0,10.28,47.01,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.422,0.4102,2.1686,1.61,0.4149,0.4027,2.1977
Client 1,7,8.26,0.0,10.99,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.96,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.01,0.0,11.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.05,0.0,11.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.08,0.0,11.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.1,0.0,11.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.13,0.0,11.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.37,0.0,11.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.11,0.0,11.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.97,0.0,11.38,50.63,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4448,0.4346,2.0589,1.55,0.4365,0.4255,2.0928
Client 1,8,9.75,0.0,11.96,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.01,0.0,11.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.06,0.0,12.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.27,0.0,12.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.48,0.0,12.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.25,0.0,12.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.48,0.0,12.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.55,0.0,12.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.23,0.0,12.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.37,0.0,12.69,55.06,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4581,0.4509,2.023,1.52,0.4474,0.4396,2.0573
Client 1,9,10.98,0.0,12.81,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.62,0.0,12.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.54,0.0,13.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.29,0.0,13.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,12.28,0.0,14.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.52,0.0,13.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,12.02,0.0,14.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,12.06,0.0,13.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,12.04,0.0,13.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,12.1,0.0,13.65,59.36,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4754,0.4694,1.9474,1.49,0.4624,0.4561,1.993
Client 1,10,12.23,0.0,14.32,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.82,0.0,13.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.49,0.0,15.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.87,0.0,15.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.87,0.0,14.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.46,0.0,15.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.8,0.0,14.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,13.52,0.0,15.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.98,0.0,15.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.8,0.0,14.57,64.25,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.492,0.4857,1.8837,1.46,0.4737,0.4668,1.9605
Client 1,11,13.15,0.0,14.88,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.69,0.0,16.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.29,0.0,16.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.06,0.0,15.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.44,0.0,16.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,15.0,0.0,16.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,14.11,0.0,15.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,15.1,0.0,17.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.64,0.0,15.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.69,0.0,16.1,68.82,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5044,0.5004,1.8204,1.44,0.4812,0.4766,1.9186
Client 1,12,15.27,0.0,15.98,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.19,0.0,17.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.42,0.0,18.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.14,0.0,16.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.95,0.0,17.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,16.41,0.0,18.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.89,0.0,17.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,16.41,0.0,17.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.66,0.0,17.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.88,0.0,17.02,72.32,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5098,0.5014,1.8149,1.43,0.4847,0.4754,1.9167
Client 1,13,15.32,0.0,16.42,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.26,0.0,17.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.79,0.0,18.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.82,0.0,17.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.15,0.0,17.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,17.12,0.0,18.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.87,0.0,17.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,18.05,0.0,18.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.72,0.0,17.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.51,0.0,18.67,75.94,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5232,0.5169,1.7634,1.4,0.4972,0.4899,1.8744
Client 1,14,16.83,0.0,17.93,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.28,0.0,17.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.76,0.0,18.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.85,0.0,18.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.14,0.0,19.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,18.64,0.0,20.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,18.33,0.0,18.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,19.1,0.0,20.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,18.08,0.0,18.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,18.02,0.0,18.78,81.09,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5347,0.5289,1.7073,1.38,0.508,0.5013,1.8243
Client 1,15,18.92,0.0,19.97,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.08,0.0,19.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.93,0.0,21.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.35,0.0,19.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.33,0.0,20.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,19.62,0.0,20.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,19.61,0.0,20.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,20.86,0.0,21.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,19.5,0.0,19.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,20.77,0.0,20.42,85.9,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.541,0.536,1.6832,1.36,0.5143,0.5086,1.8014
Client 1,16,18.82,0.0,20.98,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.68,0.0,20.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,22.02,0.0,23.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.26,0.0,21.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,21.06,0.0,21.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,22.25,0.0,22.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.71,0.0,20.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,21.66,0.0,22.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,20.72,0.0,21.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.41,0.0,22.49,90.89,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5489,0.5417,1.66,1.35,0.5195,0.5114,1.7877
Client 1,17,20.72,0.0,21.99,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.28,0.0,21.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.89,0.0,23.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,22.21,0.0,22.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,22.19,0.0,21.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,23.92,0.0,23.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,22.29,0.0,22.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,23.24,0.0,22.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,21.97,0.0,22.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,23.11,0.0,22.43,92.81,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5491,0.5452,1.6549,1.35,0.5202,0.5155,1.7808
Client 1,18,22.1,0.0,22.94,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.72,0.0,23.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,24.43,0.0,23.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,24.65,0.0,23.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,23.23,0.0,22.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,25.15,0.0,24.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,24.19,0.0,23.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,23.88,0.0,23.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,24.38,0.0,23.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,23.55,0.0,23.21,97.55,1,100,19,CNN 16k,IID,CIFAR-10,1.21,0.5655,0.5606,1.5749,1.3,0.5353,0.5297,1.7073
Client 1,19,23.39,0.0,23.69,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.22,0.0,24.66,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.37,0.0,24.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.9,0.0,24.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,24.89,0.0,24.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,25.38,0.0,24.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,24.08,0.0,23.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,25.26,0.0,24.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,23.8,0.0,24.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,25.03,0.0,23.7,97.98,1,100,19,CNN 16k,IID,CIFAR-10,1.21,0.569,0.5652,1.5642,1.3,0.5385,0.5342,1.6991
