Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.24,0.0,0.0,37.36,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.22,0.0,0.0,26.63,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.81,0.0,0.0,30.79,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.01,0.0,0.0,35.26,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.72,0.0,0.0,42.72,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.95,0.0,0.0,36.24,130.38,1,90,21,CNN 64k,non-IID,CIFAR10,1.15,0.5902,0.3877,1.6379,2.71,0.3501,0.2763,2.4902
Client 1,2,25.0,0.0,0.0,34.46,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.99,0.0,0.0,45.83,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.53,0.0,0.0,29.78,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.04,0.0,0.0,28.35,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.87,0.0,0.0,36.5,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.31,0.0,0.0,32.59,87.47,1,89,21,CNN 64k,non-IID,CIFAR10,1.02,0.6356,0.4587,1.4696,2.42,0.3942,0.332,2.3341
