Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.06,5.55,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.09,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.11,4.73,76.27,2,103,21,CNN 16k,non-IID,CIFAR-10,2.1,0.2281,0.0884,2.8686,2.48,0.1362,0.0565,3.4729
Client 1,2,2.72,0.26,6.09,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.17,0.1,5.47,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.08,0.2,5.87,78.35,2,104,20,CNN 16k,non-IID,CIFAR-10,1.65,0.3757,0.164,2.4055,2.97,0.1772,0.0987,2.9969
Client 1,3,3.79,0.28,8.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.42,0.35,6.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.7,0.15,7.11,80.71,2,105,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5365,0.1694,1.3281,2.9,0.1779,0.0829,2.8601
Client 1,4,5.29,0.12,9.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.73,0.08,8.4,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.64,0.1,7.77,90.66,2,105,19,CNN 16k,non-IID,CIFAR-10,1.61,0.3987,0.2917,2.0522,2.42,0.2797,0.2219,2.7221
Client 1,5,6.41,0.22,9.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.62,0.13,9.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.75,0.08,9.25,92.93,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.483,0.321,2.179,2.5,0.3047,0.2368,2.635
Client 1,6,7.45,0.1,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.18,0.17,9.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.49,0.31,9.94,93.22,2,107,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5506,0.3365,1.4349,2.43,0.3017,0.2316,2.6433
Client 1,7,8.5,0.27,11.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.21,0.11,11.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.88,0.11,10.48,96.36,2,107,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5518,0.3704,1.6344,2.36,0.3326,0.2684,2.4543
