Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.06,5.55,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.09,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.11,4.73,76.27,2,103,21,CNN 16k,non-IID,CIFAR-10,2.1,0.2281,0.0884,2.8686,2.48,0.1362,0.0565,3.4729
Client 1,2,2.72,0.26,6.09,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.17,0.1,5.47,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.08,0.2,5.87,78.35,2,104,20,CNN 16k,non-IID,CIFAR-10,1.65,0.3757,0.164,2.4055,2.97,0.1772,0.0987,2.9969
Client 1,3,3.79,0.28,8.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.42,0.35,6.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.7,0.15,7.11,80.71,2,105,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5365,0.1694,1.3281,2.9,0.1779,0.0829,2.8601
Client 1,4,5.29,0.12,9.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.73,0.08,8.4,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.64,0.1,7.77,90.66,2,105,19,CNN 16k,non-IID,CIFAR-10,1.61,0.3987,0.2917,2.0522,2.42,0.2797,0.2219,2.7221
Client 1,5,6.41,0.22,9.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.62,0.13,9.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.75,0.08,9.25,92.93,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.483,0.321,2.179,2.5,0.3047,0.2368,2.635
Client 1,6,7.45,0.1,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.18,0.17,9.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.49,0.31,9.94,93.22,2,107,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5506,0.3365,1.4349,2.43,0.3017,0.2316,2.6433
Client 1,7,8.5,0.27,11.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.21,0.11,11.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.88,0.11,10.48,96.36,2,107,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5518,0.3704,1.6344,2.36,0.3326,0.2684,2.4543
Client 1,8,10.42,0.08,13.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.5,0.16,11.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.69,0.08,11.92,102.71,2,108,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5272,0.4179,1.9231,2.18,0.3709,0.3185,2.3405
Client 1,9,11.67,0.11,13.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.01,0.15,14.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.47,0.14,14.02,104.15,2,108,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5569,0.4326,1.473,2.13,0.3882,0.3339,2.1913
Client 1,10,11.86,0.11,14.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.03,0.13,13.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.72,0.13,13.96,109.16,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5521,0.4363,1.7483,2.12,0.3784,0.3266,2.2155
Client 1,11,12.39,0.11,16.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.77,0.15,15.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.83,0.31,14.96,112.98,2,109,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6607,0.4418,1.4361,2.33,0.3645,0.3173,2.2834
Client 1,12,14.6,0.13,16.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.97,0.25,16.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.52,0.13,15.12,115.19,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6184,0.4296,1.1661,2.24,0.3704,0.3046,2.2113
Client 1,13,16.24,0.14,17.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.57,0.07,16.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.54,0.09,16.29,120.79,2,109,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5426,0.4804,1.3901,2.15,0.4121,0.3729,2.1381
Client 1,14,17.35,0.11,19.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.31,0.1,17.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,15.29,0.14,17.93,126.57,2,110,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5797,0.4978,1.407,2.1,0.4294,0.391,2.0233
Client 1,15,17.67,0.18,19.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.02,0.11,19.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.14,0.09,22.32,130.06,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6057,0.4827,1.5237,2.02,0.4214,0.3648,2.0465
Client 1,16,20.23,0.18,20.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.06,0.08,19.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.67,0.07,21.22,132.46,2,111,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6215,0.526,1.5288,1.95,0.4527,0.4113,2.0214
