Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.1,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.63,29.35,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.37,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.76,30.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.08,28.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.56,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.06,27.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,27.91,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.29,28.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.17,28.78,73.65,2,136,41,CNN 16k,non-IID,CIFAR-10,2256.97,0.467,0.1858,1.7392,946.72,0.2066,0.1225,3.004
