Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,29.39,32.56,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,31.6,30.21,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.31,29.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,29.36,31.85,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.87,33.94,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,32.07,28.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.9,31.17,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.49,31.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,32.37,31.61,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,37.9,29.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,36.05,30.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,36.06,33.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,35.44,31.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,34.22,30.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,37.57,30.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,33.29,30.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,34.6,33.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,38.25,30.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,39.37,29.25,69.73,1,100,41,CNN 16k,non-IID,CIFAR-10,755.95,0.6291,0.4183,1.2729,373.49,0.3767,0.3128,2.3698
Client 1,6,32.56,30.76,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,30.69,30.68,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.8,31.72,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,30.23,32.16,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,32.31,31.28,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,31.32,28.53,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,30.02,32.7,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,31.43,28.35,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,30.14,28.92,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,32.35,29.63,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,34.61,33.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,37.35,30.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,34.27,31.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,41.23,29.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,40.33,29.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,36.21,31.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,37.5,31.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,33.17,29.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,35.88,34.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,33.31,31.69,71.05,1,100,41,CNN 16k,non-IID,CIFAR-10,727.31,0.6423,0.4437,1.2284,355.97,0.3923,0.3342,2.3154
Client 1,7,28.25,29.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.39,28.05,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.52,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.53,29.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.41,27.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.82,27.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.95,28.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.44,28.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.29,30.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.14,26.74,57.47,2,138,41,CNN 16k,non-IID,CIFAR-10,1398.8,0.6811,0.4142,1.029,690.55,0.3916,0.3248,2.3296
Client 1,8,28.53,31.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.65,32.3,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.21,29.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.73,32.09,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.89,33.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.12,29.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,30.51,29.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.19,30.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.91,30.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.59,33.46,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,32.08,30.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,33.69,32.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,35.6,31.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,33.0,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,37.54,29.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,35.97,31.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,33.45,29.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,33.82,31.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,32.75,29.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,34.96,35.86,70.85,1,100,41,CNN 16k,non-IID,CIFAR-10,689.2,0.6622,0.464,1.1465,352.53,0.4078,0.3483,2.2508
Client 1,9,28.37,32.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,33.99,30.89,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,31.74,32.28,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.06,32.43,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,32.95,30.78,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,30.16,35.44,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,35.48,33.86,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,30.39,29.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,28.24,28.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,33.65,28.51,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,38.91,32.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,40.93,29.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,38.49,29.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,35.17,33.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,32.63,29.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,34.95,33.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,34.72,32.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,38.18,32.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,37.86,30.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,45.26,32.73,78.01,1,100,41,CNN 16k,non-IID,CIFAR-10,669.78,0.6692,0.4775,1.1272,345.98,0.4159,0.3607,2.2181
Client 1,10,30.09,30.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,33.06,31.11,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,35.36,34.61,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,33.71,35.71,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,31.33,28.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,34.8,32.0,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,32.3,32.76,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,29.19,33.66,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,33.54,27.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,31.55,32.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,37.43,28.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,35.74,29.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,35.92,29.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,40.76,29.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,34.86,31.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,35.0,31.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,34.12,33.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,33.89,29.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,36.15,29.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,34.32,32.38,70.54,1,100,41,CNN 16k,non-IID,CIFAR-10,651.56,0.6793,0.4953,1.0926,337.1,0.4275,0.3755,2.1699
Client 1,11,29.27,32.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,34.5,28.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.07,34.07,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,34.88,33.22,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,33.23,31.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,34.94,32.27,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,30.45,30.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.39,30.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,32.83,28.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.63,29.27,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,31.88,28.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,33.92,29.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,36.51,30.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,33.63,32.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,35.65,29.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,36.34,29.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,35.79,32.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,33.64,29.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,37.81,29.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,39.71,27.87,68.12,1,100,41,CNN 16k,non-IID,CIFAR-10,631.19,0.6875,0.5044,1.0629,335.77,0.4319,0.3802,2.1465
