Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.06,0.0,0.0,7.54,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.04,0.0,0.0,5.41,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.11,0.0,0.0,8.53,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.38,0.0,0.0,12.5,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.04,0.0,0.0,4.56,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.0,0.0,0.0,7.5,36.82,1,84,19,TextMLP,non-IID,AGNEWS,0.35,0.8716,0.8075,0.1904,3.06,0.5821,0.5038,0.7448
Client 23,2,6.06,0.0,0.0,8.37,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.54,0.0,0.0,5.3,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.93,0.0,0.0,3.38,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.05,0.0,0.0,12.8,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.84,0.0,0.0,11.56,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.71,0.0,0.0,4.53,19.95,1,84,19,TextMLP,non-IID,AGNEWS,0.29,0.8898,0.8396,0.168,4.21,0.6096,0.5292,0.6977
Client 23,3,6.05,0.0,0.0,9.5,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.95,0.0,0.0,11.32,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.12,0.0,0.0,12.58,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.07,0.0,0.0,8.44,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.18,0.0,0.0,3.46,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.36,0.0,0.0,2.46,19.62,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8988,0.8553,0.1545,5.29,0.6274,0.5443,0.6493
