Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,4,22.07,0.18,24.0,78.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6365,0.4691,1.3331,2.4,0.3857,0.3287,2.2104
Client 23,5,7.62,0.05,6.9,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.05,0.22,23.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,22.58,0.2,24.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,22.4,0.18,21.79,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,22.66,0.2,22.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.88,0.18,24.16,81.06,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.646,0.4848,1.3015,2.35,0.395,0.3441,2.1791
Client 23,6,7.83,0.05,7.14,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.05,0.22,21.73,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,22.06,0.2,21.64,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,22.66,0.18,21.7,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.35,0.2,22.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.28,0.18,23.44,77.9,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6565,0.5067,1.2553,2.29,0.4166,0.3676,2.1132
Client 23,7,7.43,0.05,6.58,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.52,0.22,24.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,21.72,0.2,23.0,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,21.31,0.18,22.57,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,21.46,0.2,21.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,23.46,0.18,22.7,78.24,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.664,0.5211,1.2334,2.29,0.4198,0.3751,2.1217
Client 23,8,7.43,0.05,7.3,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,22.79,0.22,24.45,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.15,0.2,22.92,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,21.52,0.18,21.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,22.43,0.2,22.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,21.88,0.18,22.67,78.01,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6686,0.5233,1.2043,2.35,0.4212,0.3775,2.0785
Client 23,9,7.41,0.05,7.17,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,21.74,0.22,24.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,22.93,0.2,23.43,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,22.12,0.18,23.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,23.93,0.2,24.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,22.22,0.18,23.13,77.48,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6828,0.5541,1.1791,2.23,0.4424,0.4004,2.0319
Client 23,10,7.47,0.05,7.42,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.58,0.22,24.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,22.4,0.2,23.91,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,22.25,0.18,22.59,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,22.68,0.2,24.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,22.78,0.18,24.57,77.91,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.691,0.552,1.1241,2.28,0.4408,0.3945,2.0252
Client 23,11,8.1,0.05,7.53,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.47,0.22,23.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,22.67,0.2,22.54,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,22.14,0.18,21.69,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,21.82,0.2,21.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,21.78,0.18,22.38,77.78,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.6993,0.5667,1.0936,2.19,0.4512,0.4101,1.978
Client 23,12,7.45,0.05,6.63,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,23.93,0.22,23.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,21.67,0.2,24.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,21.84,0.18,22.91,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,21.38,0.2,21.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,23.05,0.18,22.58,78.49,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7023,0.5662,1.0855,2.26,0.4452,0.4014,2.0037
Client 23,13,8.27,0.05,7.56,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,22.29,0.22,23.69,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,20.82,0.2,22.19,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,22.88,0.18,23.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,25.9,0.2,23.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,22.12,0.18,22.06,78.52,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7115,0.5869,1.0292,2.2,0.4587,0.4175,1.9365
Client 23,14,7.15,0.05,6.77,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,23.3,0.22,23.48,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,22.29,0.2,23.46,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,21.63,0.18,22.38,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,23.79,0.2,22.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,23.9,0.18,23.5,79.65,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7124,0.5866,1.0325,2.22,0.4589,0.4192,1.9256
Client 23,15,7.94,0.05,7.94,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,22.57,0.22,23.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,22.04,0.2,22.18,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,22.63,0.18,23.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,22.68,0.2,22.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,25.35,0.18,24.91,82.59,1,100,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7202,0.6084,1.0016,2.15,0.4669,0.4334,1.895
