Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,2,38.64,30.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,39.04,30.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,33.77,32.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,39.71,30.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,38.67,34.29,72.99,1,100,41,CNN 16k,IID,CIFAR-10,1.45,0.4731,0.4645,1.922,1.46,0.4722,0.4624,1.9226
Client 23,3,33.43,28.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,31.74,31.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,37.11,29.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,36.7,28.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,34.67,30.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,41.62,32.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,35.64,28.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,37.04,31.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,34.52,32.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,37.34,27.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,35.33,30.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,35.56,30.61,73.68,1,100,41,CNN 16k,IID,CIFAR-10,1.38,0.5017,0.4957,1.7998,1.4,0.4966,0.4892,1.8153
Client 23,4,29.1,26.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,28.18,27.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,29.36,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,28.3,26.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,31.58,27.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,31.32,28.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,32.81,27.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,29.32,27.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,32.2,28.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,31.23,27.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,31.17,27.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,33.63,28.08,61.78,1,100,41,CNN 16k,IID,CIFAR-10,1.31,0.5294,0.5241,1.6885,1.34,0.5196,0.5133,1.7252
Client 23,5,32.56,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,35.87,29.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,37.65,29.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,38.29,29.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,36.41,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,40.08,34.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,33.61,31.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,36.39,32.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,41.94,30.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,40.16,29.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,32.19,33.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,36.38,30.61,74.99,1,100,41,CNN 16k,IID,CIFAR-10,1.28,0.5414,0.5375,1.6334,1.33,0.5261,0.5217,1.6949
Client 23,6,35.64,30.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,36.78,30.9,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,33.5,30.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,36.97,30.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,37.29,29.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,37.1,35.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,42.83,29.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,34.79,31.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,38.41,29.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,33.26,31.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,33.63,32.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,38.64,34.05,72.73,1,100,41,CNN 16k,IID,CIFAR-10,1.23,0.5603,0.5558,1.5699,1.29,0.5414,0.5364,1.6446
Client 23,7,34.76,31.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,36.53,31.92,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,36.16,31.73,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,34.18,34.62,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,42.13,31.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,39.09,33.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,41.6,34.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,45.36,30.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,36.25,32.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,39.21,30.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,36.4,33.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,33.48,30.78,76.32,1,100,41,CNN 16k,IID,CIFAR-10,1.21,0.5699,0.5678,1.5361,1.28,0.5443,0.5423,1.6339
Client 23,8,39.23,32.95,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,36.1,35.54,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,36.68,33.42,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,32.74,31.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,36.67,29.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,37.43,33.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,36.45,32.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,36.13,34.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,39.99,33.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,34.15,37.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,36.12,34.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,42.98,31.79,74.79,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5785,0.5737,1.5078,1.28,0.5492,0.5439,1.6198
Client 23,9,35.23,29.91,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,33.49,31.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,37.96,31.75,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,33.8,31.26,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,39.45,30.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,41.85,36.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,33.89,36.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,33.1,31.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,35.92,34.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,38.84,33.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,39.18,32.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,36.19,31.78,78.0,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5868,0.5825,1.4679,1.26,0.5557,0.5513,1.5855
Client 23,10,33.0,29.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,39.24,30.64,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,33.02,30.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,34.44,29.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,36.5,36.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,38.74,34.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,45.4,31.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,39.47,32.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,32.14,30.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,38.78,31.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,10,43.93,30.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,10,34.8,37.64,77.42,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5938,0.5901,1.4477,1.26,0.5575,0.5535,1.5784
Client 23,11,33.69,30.37,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,35.71,28.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,32.25,30.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,33.36,30.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,40.81,31.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,46.98,28.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,35.93,30.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,38.79,31.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,38.43,32.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,33.6,35.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,35.34,30.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,38.6,35.31,75.43,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.6047,0.6025,1.3915,1.24,0.5637,0.5614,1.542
Client 23,12,34.42,31.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,29.9,31.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,35.54,30.69,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,30.95,28.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,33.89,30.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,34.72,33.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,12,36.98,34.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,12,46.66,32.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,12,36.09,29.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,12,46.67,33.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,12,33.29,33.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,12,32.37,30.38,79.98,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6074,0.6035,1.3917,1.25,0.5633,0.5593,1.5531
Client 23,13,35.41,28.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,33.78,29.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,33.01,29.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,31.62,29.86,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,33.8,31.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,39.52,29.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,35.9,30.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,40.94,29.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,13,39.04,29.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,13,33.36,30.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,13,36.93,29.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,13,37.26,28.72,70.77,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6159,0.6127,1.3572,1.24,0.5685,0.5653,1.5265
Client 23,14,37.8,29.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,30.54,31.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,30.98,29.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,34.71,28.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,33.0,29.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,38.31,32.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,14,34.61,30.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,14,39.33,30.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,14,33.33,30.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,14,35.77,32.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,14,36.89,28.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,14,35.91,30.6,70.57,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6153,0.6127,1.3584,1.25,0.5648,0.5621,1.5402
Client 23,15,35.75,34.2,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,32.56,29.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,32.65,32.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,33.55,28.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,34.63,31.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,32.76,31.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,15,32.83,31.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,15,46.9,33.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,15,32.92,30.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,15,35.15,34.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,15,39.76,28.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,15,41.46,34.71,80.15,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6233,0.6203,1.3228,1.23,0.5698,0.5668,1.5135
