Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.65,0.0,0.0,2.01,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.35,0.0,0.0,2.04,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.33,0.0,0.0,2.05,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.6,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.95,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.67,0.0,0.0,2.15,27.07,1,100,19,TextMLP,IID,AGNEWS,0.64,0.7658,0.7651,0.3727,0.65,0.7602,0.7595,0.3823
Client 23,2,5.57,0.0,0.0,2.2,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.45,0.0,0.0,2.15,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.96,0.0,0.0,2.43,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.68,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.82,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.86,0.0,0.0,2.36,10.29,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8119,0.8117,0.291,0.54,0.8023,0.802,0.3063
Client 23,3,5.9,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.23,0.0,0.0,2.21,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.22,0.0,0.0,2.3,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.01,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.07,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.91,0.0,0.0,2.31,9.49,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8266,0.826,0.2745,0.51,0.8163,0.8156,0.2903
Client 23,4,5.63,0.0,0.0,2.26,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.83,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,7.45,0.0,0.0,2.8,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.86,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.32,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.96,0.0,0.0,2.38,11.64,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8322,0.8316,0.2658,0.49,0.8233,0.8228,0.2807
Client 23,5,5.66,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
