Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.19,0.0,4.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.24,0.0,4.65,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.32,0.0,4.6,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.26,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.1,0.34,0.0,5.03,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.18,0.24,0.0,4.94,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.17,0.39,0.0,4.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.15,0.23,0.0,4.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.18,0.5,0.0,4.75,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.16,0.36,0.0,4.73,25.83,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4533,0.0864,1.8974,3.46,0.1072,0.0264,3.3008
Client 1,2,2.35,0.13,0.0,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.37,0.13,0.0,6.06,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.31,0.14,0.0,6.02,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.78,0.27,0.0,5.93,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.32,0.26,0.0,6.55,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.86,0.2,0.0,6.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.5,0.26,0.0,5.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.63,0.08,0.0,5.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.67,0.32,0.0,6.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.34,0.2,0.0,5.9,31.15,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4233,0.1287,2.0128,2.99,0.1569,0.0784,3.1289
Client 1,3,3.66,0.1,0.0,7.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.52,0.09,0.0,6.82,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.76,0.18,0.0,6.63,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.47,0.16,0.0,6.73,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.51,0.17,0.0,6.73,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.64,0.17,0.0,6.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.76,0.23,0.0,7.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.71,0.08,0.0,7.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.78,0.3,0.0,7.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.64,0.11,0.0,6.89,34.43,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4794,0.1954,1.9258,2.53,0.2212,0.1322,3.0332
Client 1,4,4.83,0.07,0.0,8.4,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.78,0.06,0.0,8.12,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.39,0.12,0.0,8.29,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.01,0.14,0.0,8.54,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.5,0.14,0.0,7.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.0,0.12,0.0,8.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.45,0.17,0.0,8.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.08,0.08,0.0,8.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.02,0.2,0.0,8.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.99,0.09,0.0,8.09,39.53,1,100,20,CNN 16k,IID,CIFAR-10,1.48,0.4718,0.2683,1.8845,2.16,0.2812,0.2138,2.7152
Client 1,5,6.41,0.07,0.0,9.21,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.9,0.05,0.0,8.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.29,0.09,0.0,9.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.37,0.1,0.0,8.65,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.76,0.1,0.0,8.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.8,0.08,0.0,9.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.59,0.16,0.0,9.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.63,0.04,0.0,9.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.16,0.15,0.0,8.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.13,0.03,0.0,8.81,43.4,1,100,20,CNN 16k,IID,CIFAR-10,1.48,0.4692,0.309,1.9587,1.99,0.3162,0.26,2.5781
Client 1,6,7.09,0.07,0.0,10.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.35,0.01,0.0,10.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.35,0.04,0.0,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.01,0.08,0.0,10.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.25,0.08,0.0,9.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.32,0.08,0.0,11.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
