Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.64,0.13,0.0,25.79,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.23,0.16,0.0,24.93,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.87,0.4,0.0,24.71,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.58,0.09,0.0,25.41,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.03,0.06,0.0,26.34,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.93,0.09,0.0,25.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.81,0.15,0.0,26.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.56,0.22,0.0,26.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.1,0.12,0.0,26.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.31,0.23,0.0,26.37,136.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5676,0.3322,1.4452,3.0,0.3056,0.2286,2.5635
Client 1,2,8.43,0.05,70.05,7.81,,2,168,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.39,0.05,120.83,7.45,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.09,0.05,67.57,8.0,,2,156,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.26,0.05,67.24,7.88,,2,169,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.53,0.05,78.64,8.04,,2,174,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,12.36,0.05,34.27,10.38,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.61,0.05,168.12,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.28,0.05,144.31,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,12.37,0.05,48.75,10.12,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.62,0.05,174.29,9.68,195.06,1,100,45,CNN 16k,non-IID,CIFAR-10,1.42,0.438,0.402,1.9615,2.54,0.3665,0.3079,2.3843
