Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.64,0.13,0.0,25.79,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.23,0.16,0.0,24.93,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.87,0.4,0.0,24.71,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.58,0.09,0.0,25.41,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.03,0.06,0.0,26.34,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.93,0.09,0.0,25.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.81,0.15,0.0,26.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.56,0.22,0.0,26.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.1,0.12,0.0,26.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.31,0.23,0.0,26.37,136.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5676,0.3322,1.4452,3.0,0.3056,0.2286,2.5635
Client 1,2,8.43,0.05,70.05,7.81,,2,168,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.39,0.05,120.83,7.45,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.09,0.05,67.57,8.0,,2,156,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.26,0.05,67.24,7.88,,2,169,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.53,0.05,78.64,8.04,,2,174,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,12.36,0.05,34.27,10.38,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.61,0.05,168.12,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.28,0.05,144.31,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,12.37,0.05,48.75,10.12,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.62,0.05,174.29,9.68,195.06,1,100,45,CNN 16k,non-IID,CIFAR-10,1.42,0.438,0.402,1.9615,2.54,0.3665,0.3079,2.3843
Client 1,3,8.72,0.05,0.0,8.36,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.73,0.05,0.0,8.67,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.33,0.05,0.0,8.43,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.38,0.05,0.0,8.4,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.87,0.05,0.0,8.74,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.77,0.05,0.0,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.35,0.05,0.0,10.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.04,0.05,0.0,10.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.33,0.05,0.0,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,11.21,0.05,0.0,9.58,23.7,1,100,44,CNN 16k,non-IID,CIFAR-10,1.37,0.4572,0.4274,1.9129,2.37,0.3861,0.331,2.3432
Client 1,4,9.02,0.05,0.0,7.49,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.57,0.05,0.0,7.77,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.5,0.05,0.0,7.65,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.1,0.05,0.0,8.17,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,8.62,0.05,0.0,7.93,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.64,0.05,0.0,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,10.64,0.05,0.0,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,10.36,0.05,0.0,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.66,0.05,0.0,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,11.15,0.05,0.0,9.19,22.17,1,100,44,CNN 16k,non-IID,CIFAR-10,1.32,0.4733,0.4492,1.9544,2.31,0.4059,0.353,2.214
Client 1,5,9.47,0.05,0.0,8.18,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,9.1,0.05,0.0,8.25,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,9.46,0.05,0.0,8.25,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.84,0.05,0.0,8.18,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,9.84,0.05,0.0,8.33,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,12.57,0.05,0.0,10.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,12.4,0.05,0.0,10.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,11.72,0.05,0.0,10.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,12.43,0.05,0.0,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,12.21,0.05,0.0,10.06,24.6,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.484,0.4642,1.7987,2.25,0.42,0.3708,2.1839
Client 1,6,8.21,0.05,0.0,8.17,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.24,0.05,0.0,8.72,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.88,0.05,0.0,8.36,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.18,0.05,0.0,7.72,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.68,0.05,0.0,7.82,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,11.41,0.05,0.0,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,10.99,0.05,0.0,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,11.94,0.05,0.0,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,10.65,0.05,0.0,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,11.13,0.05,0.0,9.36,22.02,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4961,0.4709,1.7799,2.22,0.4231,0.3727,2.1797
Client 1,7,8.36,0.05,0.0,7.82,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.61,0.05,0.0,8.02,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.27,0.05,0.0,8.41,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.54,0.05,0.0,8.14,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.74,0.05,0.0,8.14,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.93,0.05,0.0,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,11.15,0.05,0.0,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,12.05,0.05,0.0,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,11.71,0.05,0.0,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,11.02,0.05,0.0,9.53,22.34,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.5008,0.4748,1.8738,2.2,0.4318,0.3853,2.1453
Client 1,8,9.92,0.05,0.0,8.64,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.02,0.05,0.0,9.01,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.36,0.05,0.0,8.31,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.27,0.05,0.0,8.73,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.39,0.05,0.0,8.37,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.75,0.05,0.0,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,12.83,0.05,0.0,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.93,0.05,0.0,10.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,12.12,0.05,0.0,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,12.82,0.05,0.0,10.01,23.02,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5088,0.4912,1.6998,2.24,0.4366,0.3913,2.0923
Client 1,9,8.98,0.05,0.0,8.42,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,8.87,0.05,0.0,7.94,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,8.59,0.05,0.0,8.11,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,8.67,0.05,0.0,8.38,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,8.89,0.05,0.0,8.15,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.84,0.05,0.0,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.08,0.05,0.0,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.58,0.05,0.0,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.7,0.05,0.0,10.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.74,0.05,0.0,9.12,22.1,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5143,0.4967,1.6815,2.16,0.4426,0.3963,2.0897
Client 1,10,8.02,0.05,0.0,7.67,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,8.04,0.05,0.0,7.54,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,9.4,0.05,0.0,8.42,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,7.8,0.05,0.0,7.26,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,7.94,0.05,0.0,7.43,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,10.42,0.05,0.0,8.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,10.5,0.05,0.0,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,10.58,0.05,0.0,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,10.22,0.05,0.0,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,10.35,0.05,0.0,8.72,20.83,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5185,0.4965,1.7942,2.17,0.4404,0.3944,2.111
Client 1,11,8.42,0.05,0.0,8.11,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,9.14,0.05,0.0,8.4,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,8.42,0.05,0.0,9.51,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,8.64,0.05,0.0,8.21,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,8.96,0.05,0.0,8.75,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,11.8,0.05,0.0,10.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,11.47,0.05,0.0,10.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,11.71,0.05,0.0,10.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,11.18,0.05,0.0,9.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,11.76,0.05,0.0,10.28,23.86,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5249,0.5087,1.6436,2.15,0.4476,0.4055,2.0943
Client 1,12,8.4,0.05,0.0,7.6,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,9.19,0.05,0.0,7.87,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,8.32,0.05,0.0,7.97,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,9.65,0.05,0.0,8.29,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,9.22,0.05,0.0,8.12,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,11.15,0.05,0.0,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,11.22,0.05,0.0,9.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,11.21,0.05,0.0,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,10.89,0.05,0.0,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,11.43,0.05,0.0,9.21,22.64,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5283,0.5125,1.6379,2.18,0.4491,0.4057,2.0709
Client 1,13,7.9,0.05,0.0,7.67,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,7.83,0.05,0.0,7.76,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,7.98,0.05,0.0,7.65,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,8.04,0.05,0.0,7.84,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,8.65,0.05,0.0,8.51,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,10.15,0.05,0.0,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,10.58,0.05,0.0,8.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,10.43,0.05,0.0,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,10.78,0.05,0.0,10.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,10.81,0.05,0.0,8.97,21.23,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5322,0.5149,1.6938,2.14,0.4526,0.4111,2.0641
Client 1,14,8.31,0.05,0.0,7.71,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,9.02,0.05,0.0,7.46,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,8.42,0.05,0.0,7.87,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,8.79,0.05,0.0,7.78,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,9.18,0.05,0.0,7.61,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,10.81,0.05,0.0,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,10.87,0.05,0.0,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,10.75,0.05,0.0,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
