Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.23,0.16,0.0,24.14,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.76,0.14,0.0,25.13,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.54,0.14,0.0,24.81,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.91,0.21,0.0,24.44,130.65,2,114,21,CNN 16k,non-IID,CIFAR10,1.34,0.5191,0.309,1.574,2.81,0.2875,0.2157,2.5364
Client 23,2,9.09,0.05,41.43,7.91,,2,150,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.61,0.05,37.0,8.21,,2,151,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,9.05,0.05,38.25,7.65,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.7,0.05,43.29,7.6,60.05,2,152,47,CNN 16k,non-IID,CIFAR10,1.53,0.3852,0.3605,2.3974,2.43,0.374,0.3334,2.2902
Client 23,3,8.18,0.05,0.0,8.11,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.07,0.05,0.0,8.0,,2,170,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.89,0.05,0.0,8.41,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.77,0.05,0.0,7.81,39.14,2,174,44,CNN 16k,non-IID,CIFAR10,1.45,0.4109,0.3895,2.1684,2.23,0.4034,0.3654,2.1547
Client 23,4,8.56,0.05,0.0,8.12,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.66,0.05,0.0,7.52,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.36,0.05,0.0,8.0,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.22,0.05,0.0,7.84,18.33,2,173,44,CNN 16k,non-IID,CIFAR10,1.43,0.4163,0.3879,2.0781,2.28,0.4072,0.3688,2.1947
Client 23,5,8.76,0.05,0.0,7.85,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.83,0.05,0.0,7.57,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.08,0.05,0.0,7.84,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,9.19,0.05,0.0,8.16,18.97,2,173,44,CNN 16k,non-IID,CIFAR10,1.4,0.4325,0.4057,2.0157,2.3,0.4216,0.3802,2.0921
Client 23,6,8.21,0.05,0.0,7.43,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.29,0.05,0.0,7.21,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.88,0.05,0.0,8.4,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.83,0.05,0.0,8.1,17.51,2,180,44,CNN 16k,non-IID,CIFAR10,1.35,0.4506,0.4299,2.1061,2.23,0.4434,0.4104,1.9971
Client 23,7,9.23,0.05,0.0,8.13,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.91,0.05,0.0,7.84,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.26,0.05,0.0,8.42,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.23,0.05,0.0,8.16,19.08,2,181,44,CNN 16k,non-IID,CIFAR10,1.33,0.4578,0.4458,2.0262,2.14,0.4539,0.4213,1.9618
Client 23,8,8.05,0.05,0.0,7.72,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.52,0.05,0.0,7.27,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.99,0.05,0.0,7.54,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.87,0.05,0.0,8.04,17.43,2,181,44,CNN 16k,non-IID,CIFAR10,1.33,0.4556,0.4426,2.0017,2.21,0.4498,0.4213,1.9425
Client 23,9,8.75,0.05,0.0,8.2,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,9.01,0.05,0.0,8.25,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.61,0.05,0.0,7.76,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,10.4,0.05,0.0,8.62,19.22,2,180,44,CNN 16k,non-IID,CIFAR10,1.3,0.4715,0.4618,2.0867,2.11,0.4667,0.4351,1.9344
Client 23,10,8.39,0.05,0.0,7.36,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.73,0.05,0.0,8.09,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.63,0.05,0.0,7.95,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,8.45,0.05,0.0,7.2,18.53,2,176,44,CNN 16k,non-IID,CIFAR10,1.29,0.4724,0.4677,1.869,2.13,0.4743,0.4461,1.8973
