Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.91,0.13,0.0,27.35,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.31,0.15,0.0,24.87,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.3,0.14,0.0,25.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.4,0.12,0.0,25.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,29.63,0.14,0.0,26.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.8,0.1,0.0,27.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.65,0.17,0.0,26.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.49,0.09,0.0,26.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.68,0.13,0.0,25.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.99,0.14,0.0,25.61,140.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5095,0.3497,1.7842,2.86,0.3192,0.254,2.531
Client 1,2,8.09,0.05,73.84,7.51,,2,169,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.1,0.15,0.0,26.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,12.02,0.05,46.25,9.87,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.63,0.12,0.0,27.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.69,0.14,0.0,27.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.25,0.05,89.41,9.44,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.6,0.05,160.65,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,27.43,0.09,0.0,26.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.03,0.13,0.0,26.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.7,0.05,71.9,9.43,181.31,1,100,37,CNN 16k,non-IID,CIFAR-10,1.32,0.4936,0.4119,1.7243,2.53,0.368,0.3176,2.338
