Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 31,5,9.87,0.05,8.86,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,8.61,0.05,7.75,210.53,1,100,38,CNN 16k,non-IID,CIFAR-10,1.31,0.4696,0.4486,1.8322,2.23,0.4251,0.384,2.1585
Client 23,6,8.07,0.05,7.6,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.89,0.05,7.62,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,11.6,0.05,10.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,11.46,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,11.66,0.05,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.72,0.05,9.29,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.27,0.05,8.94,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.3,0.05,8.97,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.59,0.05,9.02,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.32,0.05,8.92,21.82,1,100,38,CNN 16k,non-IID,CIFAR-10,1.29,0.4776,0.4621,1.7674,2.16,0.4351,0.3955,2.1363
Client 23,7,8.12,0.05,7.65,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.07,0.05,8.16,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,11.31,0.05,10.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.74,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.38,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.76,0.05,9.18,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.08,0.05,9.07,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.18,0.05,9.05,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.49,0.05,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.45,0.05,9.29,22.35,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4859,0.4709,1.7588,2.17,0.4432,0.4046,2.1239
Client 23,8,7.66,0.05,7.3,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.8,0.05,8.12,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.1,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.77,0.05,10.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.52,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.09,0.05,8.85,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.28,0.05,8.76,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.45,0.05,9.33,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.88,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.85,0.05,9.3,22.84,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.4908,0.4718,1.7565,2.2,0.4466,0.4059,2.1296
Client 23,9,8.03,0.05,7.71,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.8,0.05,7.2,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.55,0.05,8.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.82,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.64,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.75,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.23,0.05,9.17,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.75,0.05,9.4,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.13,0.05,8.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.18,0.05,8.72,22.08,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.4997,0.4821,1.6731,2.13,0.4522,0.4139,2.0732
Client 23,10,9.02,0.05,7.81,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.5,0.05,7.31,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.11,0.05,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.06,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.79,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.08,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.36,0.05,8.97,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.37,0.05,8.88,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.73,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.3,0.05,8.79,22.21,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.508,0.4952,1.7262,2.1,0.4597,0.4222,2.0721
Client 23,11,8.23,0.05,8.04,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.94,0.05,7.44,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.29,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.87,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.58,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.65,0.05,10.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,9.89,0.05,8.89,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.82,0.05,9.74,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.07,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.04,0.05,8.93,21.02,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5125,0.4967,1.6385,2.1,0.4632,0.4267,2.0365
Client 23,12,8.77,0.05,7.97,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.56,0.05,7.83,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.92,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,11.25,0.05,10.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.61,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.11,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.42,0.05,8.64,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.75,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.36,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.08,0.05,8.87,22.42,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5138,0.5029,1.6874,2.09,0.4713,0.4339,2.0322
Client 23,13,7.81,0.05,7.21,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.75,0.05,7.37,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,11.52,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.4,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.94,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.26,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.87,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.01,0.05,8.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.46,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.04,0.05,8.67,22.04,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5222,0.5073,1.6763,2.1,0.4719,0.436,2.0003
Client 23,14,7.93,0.05,7.44,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.65,0.05,7.21,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,11.01,0.05,10.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.93,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.65,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.51,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,9.94,0.05,8.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.49,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,11.09,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.72,0.05,8.9,22.79,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5276,0.513,1.5741,2.07,0.4776,0.4408,1.9953
Client 23,15,7.82,0.05,7.63,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.73,0.05,7.46,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,11.94,0.05,10.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,12.18,0.05,10.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.97,0.05,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.46,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.56,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.26,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.11,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.43,0.05,9.57,24.27,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5275,0.5146,1.59,2.05,0.4817,0.4447,1.9772
Client 23,16,8.38,0.05,7.35,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.95,0.05,7.22,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,11.09,0.05,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.91,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.38,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.36,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.77,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.37,0.05,8.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.14,0.05,8.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,11.03,0.05,9.19,20.85,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5304,0.5207,1.6287,2.06,0.4814,0.4453,1.9664
Client 23,17,8.27,0.05,7.46,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.97,0.05,8.25,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,9.95,0.05,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.18,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.58,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.24,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.21,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.48,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.55,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.24,0.05,9.09,21.61,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5338,0.5202,1.5681,2.12,0.4785,0.4434,2.0096
Client 23,18,7.83,0.05,7.26,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.78,0.05,7.65,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,9.85,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.22,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.41,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.29,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.1,0.05,9.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,10.14,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.11,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,9.96,0.05,9.04,20.01,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5344,0.523,1.5291,2.11,0.4779,0.4414,1.9989
