Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.91,0.13,0.0,27.35,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.31,0.15,0.0,24.87,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.3,0.14,0.0,25.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.4,0.12,0.0,25.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,29.63,0.14,0.0,26.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.8,0.1,0.0,27.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.65,0.17,0.0,26.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.49,0.09,0.0,26.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.68,0.13,0.0,25.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.99,0.14,0.0,25.61,140.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5095,0.3497,1.7842,2.86,0.3192,0.254,2.531
Client 1,2,8.09,0.05,73.84,7.51,,2,169,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.1,0.15,0.0,26.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,12.02,0.05,46.25,9.87,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.63,0.12,0.0,27.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.69,0.14,0.0,27.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.25,0.05,89.41,9.44,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.6,0.05,160.65,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,27.43,0.09,0.0,26.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.03,0.13,0.0,26.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.7,0.05,71.9,9.43,181.31,1,100,37,CNN 16k,non-IID,CIFAR-10,1.32,0.4936,0.4119,1.7243,2.53,0.368,0.3176,2.338
Client 1,3,8.39,0.05,0.0,7.72,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.17,0.15,0.0,26.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.9,0.05,0.0,9.51,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.5,0.12,0.0,25.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.27,0.14,0.0,27.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.88,0.05,0.0,9.71,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.32,0.05,0.0,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,25.02,0.09,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,26.03,0.13,0.0,26.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.78,0.05,0.0,9.42,89.59,1,100,37,CNN 16k,non-IID,CIFAR-10,1.25,0.5171,0.4417,1.7033,2.36,0.3893,0.3393,2.2911
Client 1,4,8.96,0.05,0.0,8.68,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.68,0.05,92.83,8.04,,2,172,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,10.83,0.05,0.0,10.0,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.7,0.12,0.0,26.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.72,0.05,177.53,9.63,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.1,0.05,0.0,10.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,11.21,0.05,0.0,10.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.3,0.09,0.0,26.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.23,0.05,180.87,9.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,10.9,0.05,0.0,9.75,200.78,1,100,37,CNN 16k,non-IID,CIFAR-10,1.27,0.4984,0.4567,1.8681,2.23,0.4237,0.3789,2.1585
Client 1,5,9.32,0.05,0.0,9.26,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.92,0.05,0.0,7.77,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,10.96,0.05,0.0,9.95,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.57,0.12,0.0,25.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,11.35,0.05,0.0,9.64,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,11.61,0.05,0.0,10.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,11.93,0.05,0.0,10.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.96,0.09,0.0,27.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,10.53,0.05,0.0,9.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,10.96,0.05,0.0,9.48,87.95,1,100,37,CNN 16k,non-IID,CIFAR-10,1.24,0.5092,0.4728,1.7539,2.19,0.4343,0.3909,2.1188
Client 1,6,8.87,0.05,0.0,8.57,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.77,0.05,0.0,8.33,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,10.46,0.05,0.0,9.49,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.84,0.12,0.0,27.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.96,0.05,0.0,9.74,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,11.17,0.05,0.0,10.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,11.27,0.05,0.0,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.69,0.09,0.0,27.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,11.52,0.05,0.0,10.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,11.12,0.05,0.0,9.46,88.9,1,100,37,CNN 16k,non-IID,CIFAR-10,1.21,0.5212,0.483,1.7229,2.16,0.4419,0.3972,2.0761
Client 1,7,7.89,0.05,0.0,7.64,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.57,0.05,0.0,8.69,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.85,0.05,0.0,9.71,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,11.53,0.05,50.04,10.22,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,11.21,0.05,0.0,10.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,11.18,0.05,0.0,10.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,10.94,0.05,0.0,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.12,0.05,128.87,8.41,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,10.97,0.05,0.0,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,11.2,0.05,0.0,10.26,146.69,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5167,0.4974,1.7446,2.13,0.4525,0.4114,2.0371
Client 1,8,8.36,0.05,0.0,7.72,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.94,0.05,0.0,8.25,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.16,0.05,0.0,9.71,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.02,0.05,0.0,9.51,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,12.02,0.05,0.0,10.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.18,0.05,0.0,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,11.6,0.05,0.0,10.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.2,0.05,0.0,9.61,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.63,0.05,0.0,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.36,0.05,0.0,9.97,22.91,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5184,0.5052,1.7099,2.09,0.4616,0.4203,2.0027
Client 1,9,8.7,0.05,0.0,8.13,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.21,0.05,0.0,8.3,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.95,0.05,0.0,10.61,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.48,0.05,0.0,9.62,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.87,0.05,0.0,10.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.18,0.05,0.0,10.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.02,0.05,0.0,10.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.72,0.05,0.0,9.81,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.79,0.05,0.0,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,12.35,0.05,0.0,10.6,23.95,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5301,0.5181,1.6292,2.07,0.4697,0.4308,1.9457
Client 1,10,8.15,0.05,0.0,8.16,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,9.18,0.05,0.0,8.3,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.14,0.05,0.0,9.45,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.46,0.05,0.0,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.36,0.05,0.0,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.04,0.05,0.0,10.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.47,0.05,0.0,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.86,0.05,0.0,10.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,10.92,0.05,0.0,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
