Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,30.19,33.26,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,31.72,29.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,30.94,35.06,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,31.72,31.68,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,30.57,30.84,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,31.99,30.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,31.23,30.4,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,30.81,30.59,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,29.5,31.47,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.67,30.4,74.34,2,138,41,CNN 16k,non-IID,CIFAR-10,2508.52,0.4145,0.148,1.8873,891.99,0.1832,0.0941,2.8568
Client 1,2,31.69,32.27,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,30.99,31.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,30.6,32.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,29.21,31.4,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,29.46,32.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,30.19,31.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,30.65,32.14,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,29.39,31.91,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,32.09,31.47,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,28.95,31.27,63.98,2,136,41,CNN 16k,non-IID,CIFAR-10,2199.67,0.4947,0.2182,1.6603,820.66,0.2392,0.1543,2.7482
Client 1,3,30.48,30.38,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.13,28.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,32.38,32.4,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,29.31,30.08,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,31.88,31.49,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,30.0,30.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,31.09,31.31,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,34.96,30.84,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,31.12,34.66,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,32.16,34.09,66.28,2,133,41,CNN 16k,non-IID,CIFAR-10,2016.69,0.5385,0.2931,1.531,743.34,0.2962,0.2277,2.5987
Client 1,4,29.51,30.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.91,29.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.83,32.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.16,30.21,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.51,29.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.43,29.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,29.68,29.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.64,27.93,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,29.3,29.92,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.76,28.64,61.02,2,136,41,CNN 16k,non-IID,CIFAR-10,1902.72,0.5624,0.3224,1.4495,714.01,0.3201,0.2551,2.5214
Client 1,5,27.03,30.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.55,30.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.58,31.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.04,29.45,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.06,30.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.83,31.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.12,30.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.55,31.89,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.19,31.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.01,30.31,58.45,2,135,41,CNN 16k,non-IID,CIFAR-10,1830.31,0.5801,0.3431,1.3866,712.85,0.3355,0.2712,2.4409
Client 1,6,28.78,31.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.21,31.36,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.45,30.49,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,30.12,30.77,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,33.79,30.72,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,30.32,32.11,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,30.28,28.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,30.77,30.72,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,30.62,29.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.43,32.36,64.53,2,134,41,CNN 16k,non-IID,CIFAR-10,1775.35,0.5917,0.3677,1.3615,683.93,0.3551,0.2975,2.4
Client 1,7,28.94,32.82,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,32.64,30.51,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.25,29.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.55,30.41,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.2,30.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.32,30.93,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.54,28.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,30.6,30.28,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,31.65,30.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.29,28.68,63.17,2,136,41,CNN 16k,non-IID,CIFAR-10,1726.55,0.6033,0.3777,1.3235,685.34,0.3601,0.3024,2.351
