Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.52,0.23,0.0,0.28,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,19.08,2,104,19,TextMLP,non-IID,AGNEWS,0.59,0.7609,0.3648,0.2391,2.65,0.25,0.1,1.0
Client 23,2,0.61,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.65,0.33,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.32,0.19,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.32,0.55,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.32,0.39,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.33,0.21,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.34,0.14,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.28,0.31,0.0,0.19,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.31,0.51,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.32,0.52,0.0,0.23,21.29,1,100,24,TextMLP,non-IID,AGNEWS,0.51,0.7835,0.4057,0.2904,3.35,0.2552,0.1077,1.1729
Client 23,3,1.07,0.14,0.0,0.42,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.14,0.14,0.0,0.42,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.74,0.14,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.88,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.74,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.73,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.72,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.5,0.31,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.71,0.14,10.16,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.73,0.14,0.0,0.33,28.73,1,100,24,TextMLP,non-IID,AGNEWS,0.84,0.5713,0.5139,0.61,3.4,0.3087,0.1887,1.0234
Client 23,4,1.71,0.14,10.52,0.61,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.49,0.14,0.0,0.54,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.49,0.14,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.06,0.14,0.0,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.1,0.14,0.0,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.01,0.14,0.0,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.29,0.14,0.0,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.4,0.14,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,0.94,0.14,13.76,0.39,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,1.08,0.14,0.0,0.44,33.47,1,100,25,TextMLP,non-IID,AGNEWS,0.78,0.6735,0.6503,0.4621,4.02,0.3886,0.2739,1.016
Client 23,5,1.89,0.14,13.67,0.67,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.07,0.14,11.15,0.66,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.43,0.14,17.9,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.18,0.14,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.44,0.14,15.22,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.92,0.14,10.37,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.59,0.14,12.06,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.52,0.14,14.11,0.57,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,1.45,0.14,19.32,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,1.76,0.14,0.0,0.61,38.99,1,100,25,TextMLP,non-IID,AGNEWS,0.64,0.7252,0.7096,0.3587,4.56,0.4732,0.3816,0.8743
Client 23,6,2.4,0.14,12.73,0.84,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.93,0.14,0.0,0.84,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.86,0.14,15.85,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.78,0.14,23.01,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.85,0.14,16.69,0.67,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,2.3,0.14,10.22,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,2.15,0.14,12.65,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,1.94,0.14,16.91,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,1.84,0.14,21.53,0.68,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,1.98,0.14,0.0,0.67,42.71,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.7813,0.776,0.2821,5.41,0.5576,0.4661,0.6729
Client 23,7,2.94,0.14,13.64,0.97,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.52,0.14,0.0,0.93,46.02,2,139,25,TextMLP,non-IID,AGNEWS,0.43,0.816,0.812,0.2391,5.98,0.6264,0.5454,0.5503
Client 23,8,2.71,0.25,0.0,1.22,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.69,0.19,0.0,1.13,31.18,2,118,25,TextMLP,non-IID,AGNEWS,0.32,0.8845,0.8377,0.1756,6.04,0.6235,0.5393,0.6399
Client 23,9,2.99,0.25,0.0,1.43,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.18,0.19,0.0,1.33,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.05,0.22,0.0,0.98,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.12,0.38,0.0,1.02,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,2.01,0.25,0.0,0.91,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,2.26,0.19,0.0,1.0,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,2.18,0.14,12.35,0.76,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,2.17,0.14,13.86,0.77,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,9,2.06,0.34,0.0,0.99,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,9,2.02,0.15,0.0,0.92,33.52,1,100,25,TextMLP,non-IID,AGNEWS,0.27,0.898,0.835,0.1589,6.08,0.6059,0.5267,0.6445
Client 23,10,4.16,0.14,19.32,1.32,,2,152,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,4.0,0.14,12.26,1.28,,2,142,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.04,0.14,17.36,0.97,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,2.54,0.14,31.04,0.88,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,2.97,0.14,19.44,0.94,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,3.3,0.14,14.18,1.08,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,10,2.93,0.14,0.0,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,10,3.25,0.14,15.01,0.97,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,10,2.72,0.14,28.16,0.94,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,10,2.66,0.14,0.0,0.89,52.29,1,100,26,TextMLP,non-IID,AGNEWS,0.37,0.8302,0.8251,0.2173,5.94,0.6387,0.5533,0.5468
Client 23,11,4.71,0.14,19.41,1.49,,2,149,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,4.36,0.14,11.77,1.49,49.86,2,142,25,TextMLP,non-IID,AGNEWS,0.36,0.8215,0.8193,0.2197,5.68,0.6636,0.5746,0.4874
Client 23,12,4.0,0.23,0.0,1.74,,2,125,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.03,0.19,0.0,2.16,34.58,2,127,25,TextMLP,non-IID,AGNEWS,0.27,0.8956,0.8598,0.1631,5.78,0.6234,0.5411,0.6243
Client 23,13,4.37,0.23,0.0,1.85,,2,127,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.62,0.2,0.0,1.96,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,2.66,0.27,0.0,1.18,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,2.84,0.36,0.0,1.25,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,2.78,0.22,0.0,1.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,2.77,0.15,0.0,1.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,13,2.88,0.14,0.0,0.92,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,13,2.93,0.14,17.77,1.01,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,13,2.68,0.34,0.0,1.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,13,2.73,0.14,0.0,1.2,38.72,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.8972,0.8492,0.1542,5.85,0.6354,0.5515,0.5836
Client 23,14,5.66,0.14,18.2,1.93,,2,150,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,6.41,0.14,16.88,1.86,54.59,2,149,27,TextMLP,non-IID,AGNEWS,0.34,0.8521,0.8499,0.1944,5.6,0.657,0.5691,0.545
Client 23,15,5.4,0.25,0.0,2.27,,2,130,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.6,0.21,0.0,2.46,36.1,2,132,26,TextMLP,non-IID,AGNEWS,0.25,0.904,0.8562,0.1456,6.03,0.6126,0.5328,0.655
Client 23,16,5.32,0.25,0.0,2.08,,2,129,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,5.71,0.22,0.0,2.12,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,3.25,0.26,0.0,1.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,3.21,0.36,0.0,1.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,16,3.21,0.22,0.0,1.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,16,3.08,0.15,0.0,1.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,16,3.12,0.14,0.0,1.05,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,16,2.87,0.14,17.74,1.01,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,16,3.16,0.28,0.0,1.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,16,3.16,0.14,0.0,1.46,39.37,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.9046,0.8614,0.1419,5.87,0.6398,0.5541,0.6028
Client 23,17,7.11,0.14,29.0,2.14,,2,161,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,6.66,0.14,26.74,2.06,59.66,2,158,27,TextMLP,non-IID,AGNEWS,0.39,0.8076,0.8047,0.2311,5.62,0.655,0.5679,0.5507
Client 23,18,6.82,0.21,0.0,2.59,,2,134,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,6.11,0.23,0.0,2.51,33.82,2,134,27,TextMLP,non-IID,AGNEWS,0.24,0.9059,0.8675,0.1462,6.11,0.6243,0.5425,0.6675
