Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,31.17,0.0,0.0,27.96,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.48,0.0,0.0,29.56,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.15,0.0,0.0,29.44,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.9,0.0,0.0,27.65,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,31.14,0.0,0.0,28.64,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,37.25,0.0,0.0,35.61,96.49,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4708,0.4575,1.9868,1.46,0.4682,0.4542,1.9986
Client 1,2,29.92,0.0,0.0,29.13,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,30.04,0.0,0.0,27.4,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.13,0.0,0.0,30.7,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.65,0.0,0.0,28.33,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,34.18,0.0,0.0,30.31,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,36.16,0.0,0.0,35.33,92.57,1,100,21,CNN 64k,IID,CIFAR10,1.3,0.5354,0.5312,1.67,1.32,0.5269,0.5213,1.7082
Client 1,3,30.89,0.0,0.0,29.09,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,31.51,0.0,0.0,27.47,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,29.58,0.0,0.0,29.62,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.57,0.0,0.0,28.13,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,36.57,0.0,0.0,33.59,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,39.12,0.0,0.0,34.56,112.39,1,100,21,CNN 64k,IID,CIFAR10,1.18,0.5781,0.5737,1.5201,1.23,0.5624,0.5567,1.5925
Client 1,4,30.74,0.0,0.0,28.53,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,28.22,0.0,0.0,26.75,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,28.52,0.0,0.0,29.53,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.11,0.0,0.0,25.91,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,33.03,0.0,0.0,30.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,35.78,0.0,0.0,33.05,90.14,1,100,21,CNN 64k,IID,CIFAR10,1.09,0.6147,0.6103,1.3987,1.16,0.5878,0.5826,1.5047
Client 1,5,29.26,0.0,0.0,27.87,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.43,0.0,0.0,26.42,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,28.66,0.0,0.0,27.12,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,28.24,0.0,0.0,27.79,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,31.52,0.0,0.0,29.37,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,35.99,0.0,0.0,33.03,104.74,1,100,21,CNN 64k,IID,CIFAR10,1.0,0.6457,0.6447,1.2779,1.11,0.6109,0.6092,1.4212
Client 1,6,28.93,0.0,0.0,28.96,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,30.05,0.0,0.0,26.87,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,28.52,0.0,0.0,27.5,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,28.44,0.0,0.0,27.95,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,30.31,0.0,0.0,28.55,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,35.21,0.0,0.0,33.86,90.25,1,100,21,CNN 64k,IID,CIFAR10,0.95,0.6648,0.6617,1.1776,1.09,0.6197,0.6156,1.3565
Client 1,7,30.15,0.0,0.0,27.78,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,28.39,0.0,0.0,27.36,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,29.58,0.0,0.0,27.02,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,30.19,0.0,0.0,26.01,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,32.47,0.0,0.0,29.14,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,35.16,0.0,0.0,33.66,89.11,1,100,21,CNN 64k,IID,CIFAR10,0.9,0.6828,0.6822,1.1122,1.07,0.6271,0.6255,1.3242
Client 1,8,28.01,0.0,0.0,27.41,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,28.3,0.0,0.0,26.62,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,27.88,0.0,0.0,26.52,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,28.36,0.0,0.0,26.28,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,31.01,0.0,0.0,29.49,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,35.1,0.0,0.0,30.18,101.01,1,100,21,CNN 64k,IID,CIFAR10,0.85,0.699,0.6981,1.0272,1.07,0.632,0.6302,1.2804
