Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.59,0.17,0.0,24.08,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.27,0.13,0.0,23.87,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.43,0.09,0.0,24.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.43,0.09,0.0,24.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.58,0.2,0.0,25.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.84,0.17,0.0,24.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,29.65,0.13,0.0,24.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.28,0.13,0.0,25.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.3,0.33,0.0,25.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.69,0.18,0.0,25.46,136.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5181,0.3173,1.6653,2.95,0.2961,0.2161,2.6168
Client 1,2,9.61,0.05,47.13,8.19,,2,156,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.07,0.05,70.13,8.25,,2,169,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.7,0.05,98.2,8.63,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.17,0.09,0.0,27.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.77,0.2,0.0,27.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.47,0.05,122.77,8.26,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
