Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.58,0.07,0.0,4.25,,2,119,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,0.61,0.1,0.0,4.13,,2,121,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,0.64,0.12,0.0,4.27,,2,119,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,0.78,0.09,0.0,4.63,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,0.78,0.17,0.0,4.61,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,0.72,0.14,0.0,4.57,30.27,1,100,18,CNN 16k,IID,CIFAR-10,1.66,0.4047,0.1829,2.2099,3.73,0.1472,0.0613,3.1198
Client 1,2,2.4,0.13,0.0,6.76,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.5,0.13,0.0,6.14,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.5,0.14,0.0,6.38,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.74,0.27,0.0,6.42,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.68,0.26,0.0,6.32,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.77,0.2,0.0,6.49,30.85,1,100,22,CNN 16k,IID,CIFAR-10,1.64,0.412,0.1416,2.3255,3.01,0.1704,0.0922,3.0822
Client 1,3,3.69,0.1,0.0,7.08,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.93,0.09,0.0,6.98,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.72,0.18,0.0,7.56,,2,111,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.03,0.16,0.0,7.57,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.03,0.17,0.0,7.66,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.89,0.17,0.0,7.31,35.17,1,100,22,CNN 16k,IID,CIFAR-10,1.55,0.4474,0.2063,2.2149,2.45,0.2248,0.1489,3.0036
Client 1,4,5.3,0.07,0.0,8.42,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.97,0.06,0.0,8.02,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.08,0.12,0.0,7.98,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.48,0.14,0.0,8.98,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.48,0.14,0.0,8.78,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.27,0.12,0.0,8.47,40.12,1,100,21,CNN 16k,IID,CIFAR-10,1.55,0.4467,0.267,2.1113,2.08,0.2812,0.2185,2.6774
Client 1,5,5.98,0.07,0.0,8.98,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.05,0.05,0.0,9.02,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.3,0.09,0.0,9.35,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.23,0.1,0.0,9.42,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.18,0.1,0.0,9.49,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.74,0.08,0.0,9.93,43.34,1,100,21,CNN 16k,IID,CIFAR-10,1.54,0.448,0.3018,2.1791,2.0,0.3078,0.2582,2.6193
