Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.18,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.11,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.2,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.21,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.15,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.23,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,8.36,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.06,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.51,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.33,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.29,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.16,0.22,0.0,2.51,30.78,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8741,0.812,0.1867,3.27,0.588,0.5082,0.7115
Client 1,2,9.92,0.14,45.84,2.58,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.37,0.14,45.65,2.73,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.4,0.14,44.52,2.46,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,10.31,0.14,44.1,2.59,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.93,0.14,61.07,2.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.15,0.14,65.96,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.18,0.14,66.26,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.18,0.14,64.86,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.41,0.14,65.87,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.23,0.14,65.23,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.95,0.14,62.43,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,8.21,0.14,62.59,2.51,76.76,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7902,0.7857,0.2544,3.64,0.644,0.5574,0.5402
Client 1,3,7.97,0.14,0.0,2.85,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.54,0.14,0.0,2.36,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,8.34,0.14,0.0,2.7,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.47,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,9.03,0.14,0.0,2.95,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.1,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.8,0.14,0.0,2.74,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.29,0.14,0.0,2.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.42,0.14,0.0,2.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.13,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,7.62,0.14,0.0,2.74,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,7.46,0.14,0.0,2.44,13.16,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7978,0.7921,0.2464,4.88,0.6497,0.5611,0.5549
Client 1,4,7.12,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.38,0.14,0.0,2.61,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.0,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.31,0.14,0.0,2.32,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,8.1,0.14,0.0,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.12,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,6.98,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.23,0.14,0.0,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.18,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.37,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,7.62,0.14,0.0,2.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,7.51,0.14,0.0,2.36,11.51,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8015,0.7965,0.2405,5.38,0.6537,0.5653,0.5379
Client 1,5,7.7,0.14,0.0,2.45,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,8.06,0.14,0.0,2.44,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.93,0.14,0.0,2.25,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.66,0.14,0.0,2.34,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.24,0.14,0.0,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.42,0.14,0.0,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,8.82,0.14,0.0,2.51,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,7.71,0.14,0.0,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,7.25,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
