Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.09,26.96,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.84,28.51,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,30.86,27.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,28.02,28.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,29.6,28.51,,1,100,60,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,29.64,27.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,27.85,27.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,27.64,27.79,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,28.45,28.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,27.21,28.16,63.41,1,100,51,CNN 16k,IID,CIFAR-10,3248.12,0.2501,0.2122,2.7414,648.82,0.2551,0.2172,2.7201
