Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.59,0.0,0.0,25.85,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.8,0.0,0.0,65.09,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.12,0.0,0.0,33.78,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.44,0.0,0.0,33.18,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,29.22,0.0,0.0,33.97,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.32,0.0,0.0,50.53,108.4,1,79,21,CNN 16k,IID,CIFAR-10,1.62,0.4146,0.4003,2.1357,1.6,0.4081,0.3969,2.1125
Client 23,2,24.85,0.0,0.0,77.33,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.20,0.0,0.0,41.44,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.98,0.0,0.0,32.86,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.84,0.0,0.0,60.86,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.37,0.0,0.0,42.06,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.61,0.0,0.0,46.99,117.20,1,80,21,CNN 16k,IID,CIFAR-10,1.49,0.4349,0.442,1.9968,1.51,0.4541,0.4477,1.9781
Client 23,3,24.59,0.0,0.0,64.91,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.4,0.0,0.0,48.18,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.40,0.0,0.0,41.04,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.33,0.0,0.0,59.12,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.29,0.0,0.0,70.68,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.18,0.0,0.0,47.37,127.77,1,76,21,CNN 16k,IID,CIFAR-10,1.42,0.4792,0.4744,1.9515,1.45,0.4732,0.4658,1.9361
Client 23,4,25.04,0.0,0.0,68.21,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.52,0.0,0.0,44.67,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.66,0.0,0.0,59.37,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.9,0.0,0.0,60.1,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.65,0.0,0.0,38.26,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.80,0.0,0.0,62.0,113.04,1,67,21,CNN 16k,IID,CIFAR-10,1.36,0.4970,0.5048,1.8450,1.4,0.4987,0.4917,1.846
Client 23,5,25.73,0.0,0.0,60.55,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.95,0.0,0.0,25.54,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.16,0.0,0.0,33.46,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.28,0.0,0.0,55.17,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.44,0.0,0.0,28.33,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.12,0.0,0.0,31.6,120.23,1,92,21,CNN 16k,IID,CIFAR-10,1.35,0.5192,0.5160,1.8054,1.38,0.5152,0.4932,1.8110
Client 23,6,23.61,0.0,0.0,74.37,,2,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.50,0.0,0.0,57.78,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,23.99,0.0,0.0,23.58,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.04,0.0,0.0,55.62,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.90,0.0,0.0,68.30,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.02,0.0,0.0,63.74,110.53,1,66,21,CNN 16k,IID,CIFAR-10,1.34,0.5335,0.5310,1.6933,1.34,0.5207,0.5194,1.7355
Client 23,7,24.45,0.0,0.0,44.78,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.6,0.0,0.0,63.36,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.69,0.0,0.0,35.49,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.84,0.0,0.0,47.04,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.88,0.0,0.0,75.21,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.58,0.0,0.0,56.31,134.15,1,68,21,CNN 16k,IID,CIFAR-10,1.27,0.5441,0.5262,1.664,1.34,0.5148,0.5158,1.7492
Client 23,8,24.25,0.0,0.0,43.67,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.0,0.0,0.0,70.28,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.63,0.0,0.0,36.61,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.61,0.0,0.0,43.36,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.11,0.0,0.0,25.37,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,27.48,0.0,0.0,72.8,135.70,1,61,21,CNN 16k,IID,CIFAR-10,1.25,0.5477,0.5450,1.5973,1.31,0.5352,0.5331,1.6970
