Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.52,0.0,0.0,25.2,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.99,0.0,0.0,26.68,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.19,0.0,0.0,26.5,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.56,0.0,0.0,25.27,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.27,0.0,0.0,26.81,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.99,0.0,0.0,27.29,76.58,1,100,21,CNN 64k,IID,CIFAR10,1.47,0.4731,0.4643,1.9165,1.48,0.4687,0.4589,1.9236
Client 1,2,25.4,0.0,0.0,26.39,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,25.99,0.0,0.0,25.96,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.17,0.0,0.0,27.29,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.04,0.0,0.0,26.71,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.43,0.0,0.0,28.59,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.06,0.0,0.0,28.18,75.13,1,100,21,CNN 64k,IID,CIFAR10,1.3,0.534,0.526,1.664,1.33,0.5232,0.5143,1.6986
Client 1,3,26.91,0.0,0.0,27.22,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.91,0.0,0.0,25.55,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,29.3,0.0,0.0,27.22,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,25.82,0.0,0.0,24.79,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.97,0.0,0.0,27.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.18,0.0,0.0,27.33,74.08,1,100,21,CNN 64k,IID,CIFAR10,1.16,0.5876,0.5847,1.4532,1.21,0.5701,0.5672,1.5145
Client 1,4,26.97,0.0,0.0,26.28,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.55,0.0,0.0,27.13,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,29.31,0.0,0.0,25.85,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.48,0.0,0.0,26.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.12,0.0,0.0,25.82,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.93,0.0,0.0,26.41,72.97,1,100,21,CNN 64k,IID,CIFAR10,1.09,0.6112,0.6092,1.3893,1.17,0.5853,0.5831,1.4834
Client 1,5,26.75,0.0,0.0,25.92,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.47,0.0,0.0,26.37,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,28.31,0.0,0.0,27.55,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,28.52,0.0,0.0,26.8,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,28.18,0.0,0.0,27.49,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.15,0.0,0.0,26.85,72.23,1,100,21,CNN 64k,IID,CIFAR10,1.02,0.637,0.6353,1.2737,1.13,0.6026,0.6005,1.4096
Client 1,6,28.38,0.0,0.0,25.57,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,28.04,0.0,0.0,26.01,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,27.82,0.0,0.0,25.86,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,27.69,0.0,0.0,25.73,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,28.92,0.0,0.0,26.99,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.67,0.0,0.0,27.45,73.83,1,100,21,CNN 64k,IID,CIFAR10,0.96,0.6593,0.66,1.1761,1.1,0.6124,0.613,1.3542
Client 1,7,25.64,0.0,0.0,25.46,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,25.31,0.0,0.0,25.29,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,28.02,0.0,0.0,27.04,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,27.8,0.0,0.0,27.24,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,29.06,0.0,0.0,27.7,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,28.23,0.0,0.0,26.87,75.8,1,100,21,CNN 64k,IID,CIFAR10,0.91,0.679,0.6782,1.1136,1.07,0.6214,0.6201,1.3439
Client 1,8,26.56,0.0,0.0,25.56,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,26.86,0.0,0.0,23.54,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,28.53,0.0,0.0,25.9,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,29.54,0.0,0.0,27.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,28.29,0.0,0.0,25.2,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,30.26,0.0,0.0,26.63,74.29,1,100,21,CNN 64k,IID,CIFAR10,0.86,0.6956,0.6927,1.0497,1.06,0.6311,0.6275,1.3057
Client 1,9,26.41,0.0,0.0,25.58,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,26.62,0.0,0.0,25.38,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,28.49,0.0,0.0,27.08,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,28.6,0.0,0.0,26.96,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,28.65,0.0,0.0,28.38,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,28.85,0.0,0.0,27.03,75.47,1,100,21,CNN 64k,IID,CIFAR10,0.82,0.7076,0.7062,1.0151,1.05,0.6357,0.6341,1.2922
Client 1,10,25.8,0.0,0.0,24.7,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,26.54,0.0,0.0,24.4,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,29.09,0.0,0.0,26.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,29.33,0.0,0.0,27.07,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,29.71,0.0,0.0,26.26,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,30.24,0.0,0.0,27.59,74.88,1,100,21,CNN 64k,IID,CIFAR10,0.79,0.7208,0.7196,0.9711,1.05,0.6386,0.6367,1.2897
Client 1,11,26.03,0.0,0.0,25.42,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,26.16,0.0,0.0,25.32,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,28.59,0.0,0.0,25.85,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,28.6,0.0,0.0,26.19,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,29.06,0.0,0.0,26.81,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,29.94,0.0,0.0,26.77,74.2,1,100,21,CNN 64k,IID,CIFAR10,0.76,0.7311,0.7302,0.9165,1.06,0.6389,0.6371,1.2739
Client 1,12,26.59,0.0,0.0,25.82,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,12,26.55,0.0,0.0,26.22,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,12,27.8,0.0,0.0,25.92,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,12,28.71,0.0,0.0,26.19,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,12,30.38,0.0,0.0,27.22,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
